time,seconds_elapsed,z,y,x
1773149340849807600,3.3058076171875,0.4476182758808136,1.004919171333313,1.0988904237747192
1773149340859843800,3.31584375,0.34558457136154175,0.5357972383499146,1.146669626235962
1773149340869879800,3.3258798828125,0.22507120668888092,0.24369746446609497,1.15884268283844
1773149340879915800,3.335915771484375,0.12547725439071655,0.13486254215240479,1.0840263366699219
1773149340889952800,3.345952880859375,0.08628112077713013,0.06955144554376602,0.9302111864089966
1773149340899988700,3.35598876953125,0.0884111076593399,-0.02849016711115837,0.7436773180961609
1773149340910024700,3.366024658203125,0.045774705708026886,-0.0465376116335392,0.5220748782157898
1773149340920060700,3.376060791015625,-0.012823330238461494,0.006387063767760992,0.3083096444606781
1773149340930097700,3.38609765625,-0.043938107788562775,0.05165201425552368,0.1398061066865921
1773149340940133600,3.396133544921875,-0.049236223101615906,0.04200609400868416,0.026741258800029755
1773149340950169600,3.406169677734375,-0.05610078573226929,-0.019867129623889923,-0.05999496951699257
1773149340960205600,3.41620556640625,-0.0740630179643631,-0.1168367937207222,-0.1324443370103836
1773149340970241500,3.426241455078125,-0.09171871840953827,-0.2340017557144165,-0.20754122734069824
1773149340980278800,3.43627880859375,-0.08995194733142853,-0.3561229109764099,-0.3120988607406616
1773149340990314800,3.446314697265625,-0.06333179026842117,-0.44561630487442017,-0.4419926702976227
1773149341000350700,3.456350830078125,-0.03167610242962837,-0.48009416460990906,-0.5749006867408752
1773149341010386700,3.46638671875,-0.00819128192961216,-0.4756365716457367,-0.6986940503120422
1773149341020422700,3.476422607421875,0.0112221110612154,-0.436605840921402,-0.7917715311050415
1773149341030459600,3.486459716796875,0.03349785506725311,-0.38069093227386475,-0.857031524181366
1773149341040495600,3.49649560546875,0.04911830276250839,-0.3510285019874573,-0.8951170444488525
1773149341050531600,3.506531494140625,0.05233220383524895,-0.3697654604911804,-0.9098600149154663
1773149341060567600,3.516567626953125,0.0403277613222599,-0.4366728961467743,-0.8911563158035278
1773149341070603500,3.526603515625,0.015854910016059875,-0.5409178733825684,-0.8199633955955505
1773149341080640500,3.536640625,-0.031260136514902115,-0.6871410608291626,-0.6924547553062439
1773149341090676500,3.546676513671875,-0.09867805987596512,-0.8688775300979614,-0.512834370136261
1773149341100712400,3.55671240234375,-0.18939439952373505,-1.0089720487594604,-0.31495627760887146
1773149341110748700,3.566748779296875,-0.27036648988723755,-1.0411843061447144,-0.10159501433372498
1773149341120785700,3.57678564453125,-0.2959405183792114,-1.0213971138000488,0.09753108024597168
1773149341130821600,3.586821533203125,-0.2667200565338135,-0.9578762054443359,0.22207622230052948
1773149341140857600,3.596857666015625,-0.14552734792232513,-0.7799735069274902,0.3133981227874756
1773149341150893600,3.6068935546875,-0.0029422352090477943,-0.5060948133468628,0.3384787142276764
1773149341160929800,3.6169296875,0.1419404149055481,-0.2123335599899292,0.27652865648269653
1773149341170966500,3.626966552734375,0.28360167145729065,0.10394718497991562,0.1731351763010025
1773149341181002500,3.63700244140625,0.4285884499549866,0.41672927141189575,0.09317716956138611
1773149341191038700,3.647038818359375,0.594586193561554,0.7382940053939819,0.0010895882733166218
1773149341201074700,3.65707470703125,0.8607337474822998,1.0450915098190308,-0.1355876922607422
1773149341211110700,3.667110595703125,1.2285103797912598,1.2543041706085205,-0.26326045393943787
1773149341221147600,3.677147705078125,1.4164499044418335,1.128015398979187,-0.29589003324508667
1773149341231184000,3.687183837890625,1.2897878885269165,0.8609424233436584,-0.19222967326641083
1773149341241219800,3.6972197265625,0.9579716324806213,0.6555898189544678,-0.0665682852268219
1773149341251255800,3.707255859375,0.41303399205207825,0.5832573175430298,0.050968196243047714
1773149341261291800,3.717291748046875,-0.06184037774801254,0.2660987675189972,0.29054006934165955
1773149341271328800,3.727328857421875,-0.2371874302625656,-0.39813941717147827,0.5916447639465332
1773149341281364700,3.73736474609375,-0.22946694493293762,-1.2031415700912476,0.8313047885894775
1773149341291400700,3.747400634765625,-0.16901372373104095,-1.935325026512146,0.9469190239906311
1773149341301436700,3.757436767578125,-0.13816310465335846,-2.4724273681640625,0.940089225769043
1773149341311473700,3.7674736328125,-0.13224449753761292,-2.75636887550354,0.8555232286453247
1773149341321509600,3.777509521484375,-0.15265202522277832,-2.789844036102295,0.729974627494812
1773149341331545600,3.787545654296875,-0.1738838106393814,-2.592853546142578,0.6502965688705444
1773149341341581600,3.79758154296875,-0.1950937658548355,-2.1697957515716553,0.5907729268074036
1773149341351616800,3.80761669921875,-0.1576598435640335,-1.578093409538269,0.5030243992805481
1773149341361653800,3.81765380859375,-0.04341261088848114,-0.960618257522583,0.3514823019504547
1773149341371689700,3.827689697265625,0.16387319564819336,-0.4048682153224945,0.08742723613977432
1773149341381725700,3.8377255859375,0.4389724135398865,-0.0186318326741457,-0.29121115803718567
1773149341391762000,3.847761962890625,0.6738448143005371,0.19621634483337402,-0.7061494588851929
1773149341401799000,3.857798828125,0.7673744559288025,0.2601710855960846,-1.0236668586730957
1773149341411835000,3.8678349609375,0.6976915001869202,0.3518061935901642,-1.10184907913208
1773149341421870800,3.877870849609375,0.5659888982772827,0.502649188041687,-0.9347881078720093
1773149341431906800,3.88790673828125,0.4866432547569275,0.6119070053100586,-0.6561698317527771
1773149341441943000,3.897943115234375,0.44348111748695374,0.6186218857765198,-0.42809298634529114
1773149341451979800,3.907979736328125,0.33548569679260254,0.4630749225616455,-0.33138400316238403
1773149341462015700,3.918015625,0.1455911099910736,0.22170493006706238,-0.3152924180030823
1773149341472052000,3.928052001953125,-0.07288717478513718,0.004167274571955204,-0.2620587646961212
1773149341482088000,3.938087890625,-0.2559826374053955,-0.21434491872787476,-0.18413248658180237
1773149341492124700,3.948124755859375,-0.39299216866493225,-0.33505964279174805,-0.11268492043018341
1773149341502161000,3.958160888671875,-0.4960029721260071,-0.3377070426940918,-0.07194877415895462
1773149341512197000,3.968197021484375,-0.5485389232635498,-0.2788429260253906,-0.0626538097858429
1773149341522233000,3.978233154296875,-0.5641000270843506,-0.2657366693019867,-0.06210441514849663
1773149341532270000,3.98827001953125,-0.5471551418304443,-0.30846044421195984,-0.04922483488917351
1773149341542306000,3.99830615234375,-0.5165790319442749,-0.38886532187461853,-0.022386331111192703
1773149341552342000,4.008342041015625,-0.4502605199813843,-0.48798152804374695,-0.00708407536149025
1773149341562378000,4.0183779296875,-0.3248453736305237,-0.5482320189476013,-0.03700684383511543
1773149341572414000,4.0284140625,-0.1781531274318695,-0.5016852617263794,-0.13051600754261017
1773149341582451000,4.038450927734375,-0.035806626081466675,-0.34791573882102966,-0.265596479177475
1773149341592487000,4.04848681640625,0.09122775495052338,-0.15642696619033813,-0.4092535078525543
1773149341602523000,4.05852294921875,0.19359859824180603,0.034765616059303284,-0.5256197452545166
1773149341612558800,4.068558837890625,0.2746164798736572,0.15383076667785645,-0.6049209237098694
1773149341622595800,4.078595947265625,0.321367472410202,0.16087430715560913,-0.63396817445755
1773149341632632000,4.088632080078125,0.33294689655303955,0.03521358221769333,-0.6080202460289001
1773149341642668000,4.09866796875,0.304025262594223,-0.1875750571489334,-0.5208867788314819
1773149341652704000,4.1087041015625,0.23322618007659912,-0.41461804509162903,-0.3809960186481476
1773149341662740000,4.118739990234375,0.12826703488826752,-0.5602397918701172,-0.22440771758556366
1773149341672777000,4.12877685546875,0.022230885922908783,-0.6209795475006104,-0.10474789142608643
1773149341682813000,4.13881298828125,-0.0717020109295845,-0.6218138933181763,-0.04733734577894211
1773149341692849000,4.148848876953125,-0.15456946194171906,-0.5872527360916138,-0.030770353972911835
1773149341702884900,4.158884765625,-0.2096780240535736,-0.5086843371391296,-0.02421867847442627
1773149341712921900,4.168921875,-0.22491423785686493,-0.41827988624572754,-0.007940905168652534
1773149341722957800,4.178957763671875,-0.22369927167892456,-0.3248911499977112,0.013603238388895988
1773149341732993800,4.188993896484375,-0.21611244976520538,-0.2429070621728897,0.013041578233242035
1773149341743029800,4.19902978515625,-0.18744167685508728,-0.17806090414524078,-0.012604153715074062
1773149341753067000,4.20906689453125,-0.15398278832435608,-0.1078658401966095,-0.06140311807394028
1773149341763103000,4.21910302734375,-0.12884944677352905,-0.020069723948836327,-0.11307986825704575
1773149341773139000,4.229138916015625,-0.11471526324748993,0.08355307579040527,-0.1440630853176117
1773149341783175000,4.2391748046875,-0.10112437605857849,0.17909401655197144,-0.14142584800720215
1773149341793211000,4.2492109375,-0.07551488280296326,0.26452770829200745,-0.12279437482357025
1773149341803247900,4.259247802734375,-0.04454280436038971,0.34495773911476135,-0.11399850994348526
1773149341813283800,4.269283935546875,0.0000544888898730278,0.40523067116737366,-0.11558201909065247
1773149341823319800,4.27931982421875,0.04269272834062576,0.44971856474876404,-0.13490508496761322
1773149341833355800,4.289355712890625,0.08184891939163208,0.49869728088378906,-0.1422271877527237
1773149341843392800,4.299392822265625,0.11745993793010712,0.5402867794036865,-0.1366233229637146
1773149341853428700,4.3094287109375,0.1453016847372055,0.554900586605072,-0.13649815320968628
1773149341863465000,4.31946484375,0.15694208443164825,0.5366662740707397,-0.15428116917610168
1773149341873501000,4.3295009765625,0.15230552852153778,0.49348145723342896,-0.19606882333755493
1773149341883538000,4.339537841796875,0.13667407631874084,0.44249793887138367,-0.24072593450546265
1773149341893574000,4.349573974609375,0.12596231698989868,0.41487351059913635,-0.24505409598350525
1773149341903610000,4.359610107421875,0.11915688216686249,0.4005533754825592,-0.19264580309391022
1773149341913646000,4.36964599609375,0.12057395279407501,0.373364120721817,-0.1219005212187767
1773149341923682800,4.379682861328125,0.12596233189105988,0.3111284375190735,-0.06825913488864899
1773149341933719000,4.389718994140625,0.12355749309062958,0.23304909467697144,-0.04480068385601044
1773149341943755000,4.399755126953125,0.11243797838687897,0.14289578795433044,-0.05158590152859688
1773149341953791000,4.409791015625,0.0993536040186882,0.05385672673583031,-0.07113616913557053
1773149341963828000,4.419827880859375,0.08880672603845596,-0.015327462926506996,-0.08482211828231812
1773149341973864000,4.429864013671875,0.09009463340044022,-0.06387369334697723,-0.09244009107351303
1773149341983900000,4.43989990234375,0.09183186292648315,-0.09360797703266144,-0.10061121731996536
1773149341993936000,4.449935791015625,0.09206143021583557,-0.10533440858125687,-0.11269530653953552
1773149342003973000,4.45997314453125,0.09184300899505615,-0.10227437317371368,-0.12071971595287323
1773149342014009000,4.470009033203125,0.09106643497943878,-0.10286533087491989,-0.1258699893951416
1773149342024045000,4.480045166015625,0.08839716017246246,-0.09821761399507523,-0.1221759170293808
1773149342034081000,4.4900810546875,0.08634279668331146,-0.09886768460273743,-0.11022204905748367
1773149342044117000,4.500116943359375,0.08487405627965927,-0.09439381211996078,-0.09723349660634995
1773149342054154800,4.51015478515625,0.08773215860128403,-0.101316437125206,-0.08506977558135986
1773149342064191000,4.52019091796875,0.08020845800638199,-0.10918234288692474,-0.062066592276096344
1773149342074227000,4.53022705078125,0.052622102200984955,-0.09334452450275421,-0.03704778850078583
1773149342084263700,4.540263671875,-0.0047580767422914505,-0.09361087530851364,-0.010102834552526474
1773149342094300000,4.5502998046875,-0.03913043066859245,-0.10711629688739777,0.014313026331365108
1773149342104336000,4.5603359375,-0.0406721755862236,-0.08745092153549194,0.031623464077711105
1773149342114372000,4.5703720703125,-0.055240731686353683,-0.06265050172805786,0.031739313155412674
1773149342124408000,4.580407958984375,-0.057579994201660156,-0.030043380334973335,0.02077494002878666
1773149342134445000,4.590445068359375,-0.04627647250890732,0.030108638107776642,0.007571520283818245
1773149342144481000,4.60048095703125,-0.021674450486898422,0.10293462872505188,-0.002579442923888564
1773149342154517000,4.61051708984375,0.013643858022987843,0.1974206566810608,-0.024394994601607323
1773149342164553000,4.620552978515625,0.025247208774089813,0.27361613512039185,-0.04667224735021591
1773149342174590000,4.63058984375,0.06317195296287537,0.3992116153240204,-0.1042412668466568
1773149342184626000,4.6406259765625,0.07424727827310562,0.5334250330924988,-0.187076136469841
1773149342194662000,4.650661865234375,0.052419472485780716,0.6529333591461182,-0.27360808849334717
1773149342204697900,4.66069775390625,0.02240084856748581,0.7600206732749939,-0.33684197068214417
1773149342214734800,4.67073486328125,-0.01657584309577942,0.8626178503036499,-0.38479965925216675
1773149342224770800,4.680770751953125,-0.046249594539403915,0.9634765982627869,-0.40837058424949646
1773149342234807000,4.69080712890625,-0.0601145438849926,1.0516620874404907,-0.4083935022354126
1773149342244843000,4.700843017578125,-0.06914849579334259,1.1007007360458374,-0.4144856929779053
1773149342254880000,4.7108798828125,-0.0750788152217865,1.1057913303375244,-0.43741312623023987
1773149342264916000,4.720916015625,-0.08090022951364517,1.1071058511734009,-0.4799044728279114
1773149342274952000,4.730951904296875,-0.0818544402718544,1.1131688356399536,-0.5232889652252197
1773149342284989000,4.740989013671875,-0.030714236199855804,1.0829061269760132,-0.5508955121040344
1773149342295025000,4.75102490234375,0.009611346758902073,1.0326213836669922,-0.5788464546203613
1773149342305060900,4.761060791015625,-0.03579290583729744,1.0011823177337646,-0.5737350583076477
1773149342315096800,4.771096923828125,-0.07274585962295532,0.9778029918670654,-0.5322914719581604
1773149342325133800,4.7811337890625,-0.07965733110904694,0.9232652187347412,-0.47838258743286133
1773149342335169800,4.791169677734375,-0.06506773829460144,0.8254057765007019,-0.4404594600200653
1773149342345206300,4.801206298828125,-0.06605839729309082,0.730301022529602,-0.4155042767524719
