time,seconds_elapsed,z,y,x
1773149347915368200,10.3713681640625,-29.667795181274414,9.411178588867188,-19.39483642578125
1773149347925404200,10.381404052734375,-29.571086883544922,9.429878234863281,-19.645828247070312
1773149347935441000,10.39144091796875,-29.631467819213867,9.247215270996094,-19.49565887451172
1773149347945477000,10.40147705078125,-29.66022491455078,9.365814208984375,-19.639808654785156
1773149347955513000,10.41151318359375,-29.542722702026367,9.48236083984375,-19.708038330078125
1773149347965550000,10.421550048828125,-29.62757682800293,9.355705261230469,-19.636024475097656
1773149347975586000,10.4315859375,-29.57012939453125,9.393112182617188,-19.553634643554688
1773149347985623000,10.441623046875,-29.425779342651367,9.753631591796875,-19.43444061279297
1773149347995659000,10.451658935546876,-29.667343139648438,9.958099365234375,-19.557876586914062
1773149348005695200,10.4616953125,-29.576066970825195,9.939735412597656,-19.516929626464844
1773149348015732000,10.47173193359375,-29.444509506225586,10.040122985839844,-19.791603088378906
1773149348025768000,10.481767822265626,-29.238740921020508,9.952354431152344,-19.971664428710938
1773149348035804200,10.49180419921875,-28.893709182739258,9.934730529785156,-19.951416015625
1773149348045841000,10.5018408203125,-28.779998779296875,9.978851318359375,-20.16059112548828
1773149348055876900,10.511876953125,-28.495267868041992,10.055984497070312,-20.41095733642578
1773149348065914000,10.5219140625,-28.32758140563965,9.972412109375,-20.60596466064453
1773149348075950000,10.5319501953125,-28.16102409362793,9.946998596191406,-20.915786743164062
1773149348085986000,10.541986083984375,-27.99483299255371,9.856109619140625,-21.207962036132812
1773149348096023000,10.55202294921875,-27.780136108398438,9.646568298339844,-21.525856018066406
1773149348106059000,10.56205908203125,-27.35515785217285,9.461845397949219,-21.667434692382812
1773149348116096000,10.572095947265625,-27.07204818725586,9.233497619628906,-21.91168975830078
1773149348126132000,10.582132080078125,-26.820865631103516,9.166717529296875,-22.094345092773438
1773149348136168000,10.59216796875,-26.742280960083008,9.162666320800781,-22.27477264404297
1773149348146205200,10.602205078125,-26.79356575012207,9.098373413085938,-22.330490112304688
1773149348156241200,10.6122412109375,-26.682846069335938,8.850311279296875,-22.319168090820312
1773149348166277000,10.622277099609375,-26.589168548583984,8.812202453613281,-22.264556884765625
1773149348176314000,10.632314208984376,-26.698366165161133,8.850433349609375,-22.06396484375
1773149348186350000,10.64235009765625,-27.204204559326172,8.818809509277344,-21.866775512695312
1773149348196387000,10.652386962890626,-27.561107635498047,8.8297119140625,-21.70703125
1773149348206423000,10.662423095703126,-27.514982223510742,8.967231750488281,-21.475143432617188
1773149348216459000,10.672458984375,-27.855587005615234,8.991867065429688,-21.116600036621094
1773149348226496000,10.68249609375,-27.95159912109375,9.230514526367188,-20.713607788085938
1773149348236532000,10.692531982421874,-28.091718673706055,9.098953247070312,-20.54334259033203
1773149348246569200,10.7025693359375,-28.51038360595703,9.073135375976562,-20.265243530273438
1773149348256605200,10.712605224609375,-28.524953842163086,9.185943603515625,-20.14923858642578
1773149348266641200,10.72264111328125,-29.003793716430664,9.108879089355469,-19.919113159179688
1773149348276678100,10.73267822265625,-28.964153289794922,8.944122314453125,-19.690773010253906
1773149348286714000,10.742714111328125,-28.95965003967285,9.0098876953125,-19.63666534423828
1773149348296751000,10.752751220703125,-29.00082015991211,8.8990478515625,-19.621421813964844
1773149348306787000,10.762787109375,-29.023651123046875,8.828445434570312,-19.72101593017578
1773149348316823000,10.772822998046875,-28.94993782043457,8.759017944335938,-19.64501190185547
1773149348326860000,10.782860107421875,-28.813358306884766,8.520645141601562,-19.62592315673828
1773149348336896300,10.792896240234375,-28.745471954345703,8.349418640136719,-19.711891174316406
1773149348346932200,10.80293212890625,-28.59364128112793,8.111824035644531,-19.823097229003906
1773149348356969500,10.812969482421876,-28.518314361572266,8.09942626953125,-20.019493103027344
1773149348367005700,10.823005615234376,-28.23394203186035,7.848487854003906,-20.160064697265625
1773149348377042400,10.83304248046875,-28.032176971435547,7.669197082519531,-20.438873291015625
1773149348387078400,10.843078369140626,-27.73421859741211,7.514274597167969,-20.69518280029297
1773149348397114600,10.853114501953126,-27.973796844482422,7.286376953125,-20.86241912841797
1773149348407151400,10.8631513671875,-27.736183166503906,7.185646057128906,-21.03833770751953
1773149348417187300,10.873187255859374,-27.313556671142578,7.0411376953125,-20.870269775390625
1773149348427224600,10.883224609375,-27.529191970825195,6.93572998046875,-20.865005493164062
1773149348437260500,10.893260498046875,-27.46525764465332,7.037132263183594,-20.803726196289062
1773149348447296500,10.903296630859375,-27.560401916503906,7.042976379394531,-20.819061279296875
1773149348457333500,10.91333349609375,-27.946813583374023,7.115150451660156,-20.604660034179688
1773149348467369500,10.923369384765625,-27.993074417114258,7.1161041259765625,-20.390106201171875
1773149348477406500,10.933406494140625,-27.715961456298828,7.0392913818359375,-20.361373901367188
1773149348487442400,10.9434423828125,-27.929304122924805,7.0811004638671875,-20.394546508789062
1773149348497478400,10.953478515625,-28.250991821289062,7.174140930175781,-20.268081665039062
1773149348507515400,10.963515380859375,-28.077211380004883,7.1711883544921875,-20.083404541015625
1773149348517551400,10.97355126953125,-28.264312744140625,7.095924377441406,-20.179595947265625
1773149348527588600,10.983588623046876,-28.334821701049805,7.1624755859375,-20.195709228515625
1773149348537624600,10.99362451171875,-28.338111877441406,7.146659851074219,-20.154388427734375
1773149348547660500,11.00366064453125,-28.297883987426758,7.051971435546875,-20.212310791015625
1773149348557697500,11.013697509765626,-28.166675567626953,6.9470977783203125,-20.06938934326172
1773149348567733500,11.0237333984375,-28.22853660583496,6.9910125732421875,-20.236167907714844
1773149348577769500,11.03376953125,-28.412382125854492,6.922821044921875,-20.178184509277344
1773149348587806500,11.043806396484374,-28.368972778320312,7.0589752197265625,-20.18659210205078
1773149348597842400,11.053842529296874,-28.581716537475586,6.8109893798828125,-20.083724975585938
1773149348607879700,11.063879638671875,-28.5262393951416,6.984977722167969,-19.82647705078125
1773149348617915600,11.07391552734375,-28.898569107055664,6.985755920410156,-19.796112060546875
1773149348627951600,11.08395166015625,-28.87602424621582,7.050025939941406,-19.74169921875
1773149348637988600,11.093988525390625,-28.91627311706543,7.065742492675781,-19.59125518798828
1773149348648024600,11.104024658203125,-29.15006446838379,7.042549133300781,-19.577499389648438
1773149348658061600,11.1140615234375,-29.159372329711914,6.9495086669921875,-19.594635009765625
1773149348668097500,11.12409765625,-29.02670669555664,6.7757568359375,-19.474220275878906
1773149348678133500,11.134133544921875,-29.015506744384766,6.687095642089844,-19.557823181152344
1773149348688170500,11.14417041015625,-29.087072372436523,6.600440979003906,-19.616798400878906
1773149348698206500,11.15420654296875,-28.99359703063965,6.495208740234375,-19.5697021484375
1773149348708243700,11.16424365234375,-29.002426147460938,6.562225341796875,-19.7305908203125
1773149348718279700,11.17427978515625,-29.13220977783203,6.441001892089844,-19.70008087158203
1773149348728315600,11.184315673828126,-29.175052642822266,6.43896484375,-19.611526489257812
1773149348738352600,11.1943525390625,-29.082321166992188,6.529930114746094,-19.579498291015625
1773149348748388600,11.204388671875,-29.262449264526367,6.6998443603515625,-19.48401641845703
1773149348758425600,11.214425537109374,-29.103199005126953,6.3975372314453125,-19.38494110107422
1773149348768461600,11.224461669921874,-29.286903381347656,6.311134338378906,-19.472457885742188
1773149348778497500,11.23449755859375,-29.501224517822266,6.267051696777344,-19.373550415039062
1773149348788534500,11.244534423828124,-29.30999755859375,6.1970672607421875,-19.392677307128906
1773149348798570800,11.25457080078125,-29.215370178222656,6.2237548828125,-19.2835693359375
1773149348808607500,11.264607421875,-29.51609230041504,6.151947021484375,-19.275772094726562
1773149348818643500,11.2746435546875,-29.610652923583984,5.8858184814453125,-19.10895538330078
1773149348828679700,11.2846796875,-29.854434967041016,5.78192138671875,-19.051780700683594
1773149348838716400,11.29471630859375,-29.94567108154297,5.630867004394531,-18.928138732910156
1773149348848752400,11.30475244140625,-29.954662322998047,5.4149627685546875,-18.651161193847656
1773149348858789400,11.314789306640625,-30.03147315979004,5.289268493652344,-18.537063598632812
1773149348868825300,11.324825439453125,-30.183866500854492,5.138893127441406,-18.434280395507812
1773149348878861300,11.334861328125,-30.565515518188477,5.033561706542969,-18.229782104492188
1773149348888898600,11.344898681640625,-30.964393615722656,4.8334808349609375,-17.977149963378906
1773149348898934500,11.3549345703125,-31.36188507080078,4.4860687255859375,-17.60858917236328
1773149348908971500,11.364971435546876,-31.783098220825195,4.3438873291015625,-17.348175048828125
1773149348919007500,11.375007568359376,-31.876497268676758,4.1425628662109375,-16.806549072265625
1773149348929043500,11.38504345703125,-31.9129695892334,4.310264587402344,-16.670700073242188
1773149348939080400,11.39508056640625,-31.954275131225586,4.280937194824219,-16.36431884765625
1773149348949116400,11.405116455078126,-32.05962371826172,4.22650146484375,-16.35821533203125
1773149348959153400,11.4151533203125,-32.36003875732422,3.9192581176757812,-16.225555419921875
1773149348969189600,11.425189697265624,-32.61493682861328,3.9410629272460938,-15.967422485351562
1773149348979225600,11.4352255859375,-32.80902862548828,3.978179931640625,-15.569435119628906
1773149348989262600,11.4452626953125,-32.86192321777344,3.77728271484375,-15.102615356445312
1773149348999298600,11.455298583984375,-33.13322067260742,3.6906967163085938,-14.747482299804688
1773149349009335600,11.46533544921875,-33.5116081237793,3.5731124877929688,-14.484001159667969
1773149349019371500,11.47537158203125,-33.830142974853516,3.5974960327148438,-14.2586669921875
1773149349029407500,11.485407470703125,-33.86219024658203,3.36322021484375,-13.811843872070312
1773149349039444500,11.495444580078125,-33.95219039916992,3.3759689331054688,-13.463249206542969
1773149349049480400,11.50548046875,-34.12217712402344,3.44696044921875,-12.973968505859375
1773149349059517700,11.515517578125,-34.47492218017578,3.490234375,-12.510421752929688
1773149349069553700,11.5255537109375,-34.499412536621094,3.5480422973632812,-12.180923461914062
1773149349079590700,11.535590576171876,-34.72577667236328,3.6651077270507812,-11.742820739746094
1773149349089626600,11.545626708984376,-34.84407043457031,3.8143234252929688,-11.458366394042969
1773149349099662600,11.55566259765625,-34.911773681640625,3.7129745483398438,-11.157241821289062
1773149349109699600,11.565699462890626,-35.05785369873047,3.692657470703125,-10.857246398925781
1773149349119735600,11.575735595703126,-35.14409637451172,3.58721923828125,-10.759414672851562
1773149349129772500,11.5857724609375,-35.32321548461914,3.4534912109375,-10.376884460449219
1773149349139808500,11.59580859375,-35.26170349121094,3.387298583984375,-10.214927673339844
1773149349149844500,11.605844482421874,-35.19426727294922,3.3097610473632812,-9.987617492675781
1773149349159881500,11.615881591796875,-35.296600341796875,3.2657089233398438,-9.493492126464844
1773149349169917700,11.625917724609375,-35.47547149658203,3.3579559326171875,-9.260002136230469
1773149349179954400,11.635954345703125,-35.19103240966797,3.1596908569335938,-8.70709228515625
1773149349189990400,11.645990478515625,-35.44783020019531,3.0559158325195312,-8.430435180664062
1773149349200026600,11.656026611328125,-35.65435028076172,3.1392440795898438,-8.216896057128906
1773149349210063400,11.6660634765625,-35.57171630859375,2.9424896240234375,-7.8739013671875
1773149349220099300,11.676099365234375,-35.6663703918457,2.8381881713867188,-7.544807434082031
1773149349230136600,11.686136474609375,-35.60377883911133,2.9638900756835938,-7.074249267578125
1773149349240172500,11.696172607421875,-35.746986389160156,2.9674453735351562,-6.7908172607421875
1773149349250208500,11.70620849609375,-36.104331970214844,2.873748779296875,-6.435203552246094
1773149349260245500,11.71624560546875,-36.16900634765625,2.821136474609375,-6.041236877441406
1773149349270281500,11.726281494140625,-36.04167175292969,2.783966064453125,-5.6701202392578125
1773149349280318500,11.736318359375,-35.94359588623047,2.7383346557617188,-5.283966064453125
1773149349290354400,11.7463544921875,-35.871734619140625,2.6341476440429688,-4.9994049072265625
1773149349300390400,11.756390380859376,-35.80108642578125,2.5358200073242188,-4.7073822021484375
1773149349310427400,11.766427490234374,-36.007293701171875,2.343505859375,-4.319732666015625
1773149349320463400,11.77646337890625,-35.87201690673828,2.1419296264648438,-4.134757995605469
1773149349330500600,11.78650048828125,-35.845802307128906,1.9310150146484375,-4.011993408203125
1773149349340536600,11.79653662109375,-35.80736541748047,1.6779251098632812,-3.7902450561523438
1773149349350577400,11.806577392578125,-35.72856140136719,1.5730133056640625,-3.7420120239257812
