time,seconds_elapsed,z,y,x
1773149348156241200,10.6122412109375,-0.6737493753429502,9.059590692970156,-3.693276425543427
1773149348166277000,10.622277099609375,-0.7018374057080596,9.057910192537307,-3.692166710735857
1773149348176314000,10.632314208984376,-0.729512982814759,9.058256814017891,-3.685945644263923
1773149348186350000,10.64235009765625,-0.7486358356315642,9.060597824186086,-3.676342826399207
1773149348196387000,10.652386962890626,-0.757899265474081,9.065021485847234,-3.6635160780519245
1773149348206423000,10.662423095703126,-0.7638909801695496,9.071075379058717,-3.647248833861947
1773149348216459000,10.672458984375,-0.7740851149909198,9.075330698415636,-3.634495150750875
1773149348226496000,10.68249609375,-0.7911270698804408,9.074571989002823,-3.6327179119452833
1773149348236532000,10.692531982421874,-0.810062437301129,9.070487350037693,-3.6387431635841727
1773149348246569200,10.7025693359375,-0.8268512211471796,9.066814214482903,-3.644115212011337
1773149348256605200,10.712605224609375,-0.8417157589323818,9.066043814632296,-3.6426258502364157
1773149348266641200,10.72264111328125,-0.8560461167756468,9.06858940746188,-3.632940614785254
1773149348276678100,10.73267822265625,-0.8698732743371278,9.071884357354044,-3.621412674076855
1773149348286714000,10.742714111328125,-0.8813062302384524,9.0738705627352,-3.613663375124335
1773149348296751000,10.752751220703125,-0.8880774048738181,9.074779494273661,-3.6097196059346195
1773149348306787000,10.762787109375,-0.890141205535829,9.075701285293698,-3.606890227727592
1773149348316823000,10.772822998046875,-0.8911706216488033,9.074940237793326,-3.6085543615475295
1773149348326860000,10.782860107421875,-0.897425444259867,9.06954159362018,-3.6205598566398023
1773149348336896300,10.792896240234375,-0.9101770815443248,9.0592084156543,-3.6431726704642173
1773149348346932200,10.80293212890625,-0.9202731628187,9.045611851978302,-3.674287355174124
1773149348356969500,10.812969482421876,-0.9171953628085553,9.030746875801682,-3.7114369361340995
1773149348367005700,10.823005615234376,-0.9001329496528953,9.016130321428179,-3.750938340917229
1773149348377042400,10.83304248046875,-0.8792959133293479,9.002622605079411,-3.7881437437176704
1773149348387078400,10.843078369140626,-0.8659662569612264,8.990995295649766,-3.81870284037143
1773149348397114600,10.853114501953126,-0.8640026287380606,8.982429711878298,-3.839250830620527
1773149348407151400,10.8631513671875,-0.8692369491949677,8.978584726887942,-3.8470565359354016
1773149348417187300,10.873187255859374,-0.875735590499267,8.980352905604242,-3.841449801969528
1773149348427224600,10.883224609375,-0.882047403994575,8.98640095359683,-3.8258310848161576
1773149348437260500,10.893260498046875,-0.8885064439408481,8.994258681359886,-3.8058179320961236
1773149348447296500,10.903296630859375,-0.8942284017842262,9.001776801905036,-3.78665262837708
1773149348457333500,10.91333349609375,-0.894672638420388,9.007703269344567,-3.7724323798447843
1773149348467369500,10.923369384765625,-0.8875798306152224,9.01116948415041,-3.765820560489595
1773149348477406500,10.933406494140625,-0.876617268704623,9.011645869490504,-3.767248839727044
1773149348487442400,10.9434423828125,-0.869270340007916,9.008784050318598,-3.7757857819259164
1773149348497478400,10.953478515625,-0.8694593597739935,9.002282413339614,-3.7912189133793115
1773149348507515400,10.963515380859375,-0.8758193232599646,8.992347879302502,-3.813263864187896
1773149348517551400,10.97355126953125,-0.8837638525236398,8.979775982499122,-3.8409579267993568
1773149348527588600,10.983588623046876,-0.890473213969171,8.965688420435786,-3.8721936075404284
1773149348537624600,10.99362451171875,-0.8955432837750762,8.9514675873816,-3.9037963680282233
1773149348547660500,11.00366064453125,-0.899224164244905,8.938342732870579,-3.9329157872676848
1773149348557697500,11.013697509765626,-0.9028741381198168,8.92700242368877,-3.957756798535585
1773149348567733500,11.0237333984375,-0.908213891712576,8.9184198887825,-3.9758445361509915
1773149348577769500,11.03376953125,-0.9155366358160972,8.913847758561372,-3.984408074095845
1773149348587806500,11.043806396484374,-0.9267621595118194,8.913007216084003,-3.9836923270419238
1773149348597842400,11.053842529296874,-0.94248075684309,8.913691691216826,-3.9784702084794636
1773149348607879700,11.063879638671875,-0.9594307956654577,8.914079229229689,-3.9735470728635787
1773149348617915600,11.07391552734375,-0.9728805712819099,8.913529778653382,-3.971506214685738
1773149348627951600,11.08395166015625,-0.9803428699865937,8.911683274003863,-3.973813614845276
1773149348637988600,11.093988525390625,-0.9843065859857946,8.908310582700372,-3.9803932854965325
1773149348648024600,11.104024658203125,-0.989869188548997,8.903020659598708,-3.9908340154901145
1773149348658061600,11.1140615234375,-0.9998614441227167,8.896043221801518,-4.003883758938312
1773149348668097500,11.12409765625,-1.0132613161828368,8.888622716411948,-4.016975880223512
1773149348678133500,11.134133544921875,-1.0252931878253817,8.88144069595337,-4.029787723262608
1773149348688170500,11.14417041015625,-1.032986811067909,8.873943033674358,-4.044314845786989
1773149348698206500,11.15420654296875,-1.0363041919875888,8.866952736395596,-4.058773579250276
1773149348708243700,11.16424365234375,-1.0374691441137343,8.861327297729254,-4.070741372680664
1773149348718279700,11.17427978515625,-1.0424486860919744,8.857460100907087,-4.077877508170903
1773149348728315600,11.184315673828126,-1.0563757968965917,8.855064145681261,-4.079497802849113
1773149348738352600,11.1943525390625,-1.077622509999573,8.853633236095309,-4.077047779348493
1773149348748388600,11.204388671875,-1.1001172504022716,8.851764519613981,-4.075095768497884
1773149348758425600,11.214425537109374,-1.1192665528345853,8.84913592467606,-4.075587643668055
1773149348768461600,11.224461669921874,-1.1355367196340114,8.845918716195225,-4.078070108133554
1773149348778497500,11.23449755859375,-1.1543337014973163,8.842168423750996,-4.080926666608453
1773149348788534500,11.244534423828124,-1.1812931662239134,8.837374175211787,-4.083592670947313
1773149348798570800,11.25457080078125,-1.2191380359716713,8.831292809471487,-4.085628560689091
1773149348808607500,11.264607421875,-1.2654611034683882,8.825178710505366,-4.084750901071727
1773149348818643500,11.2746435546875,-1.317268593725562,8.81883197182715,-4.082081389601528
1773149348828679700,11.2846796875,-1.3737133883945642,8.811211559951305,-4.079931518091261
1773149348838716400,11.29471630859375,-1.4368953823640942,8.800220794859529,-4.081889666421711
1773149348848752400,11.30475244140625,-1.5146214499928057,8.784407139655947,-4.087848282565176
1773149348858789400,11.314789306640625,-1.6118531592108307,8.765542280188201,-4.091161644896864
1773149348868825300,11.324825439453125,-1.7277251253604888,8.747932973739504,-4.081548597899079
1773149348878861300,11.334861328125,-1.859604954111576,8.734480786970257,-4.052297661234438
1773149348888898600,11.344898681640625,-2.003145702300966,8.72574861446023,-4.00238592159599
1773149348898934500,11.3549345703125,-2.149399070449918,8.722209334418178,-3.933642347976565
1773149348908971500,11.364971435546876,-2.283721762308478,8.723253875035047,-3.854843536549806
1773149348919007500,11.375007568359376,-2.401789631067216,8.727247913107275,-3.7731878743872045
1773149348929043500,11.38504345703125,-2.5137752573028207,8.730611836582423,-3.6915772204101085
1773149348939080400,11.39508056640625,-2.6226485967367887,8.730134866720437,-3.6161914322972297
1773149348949116400,11.405116455078126,-2.7259549496933815,8.726086468112468,-3.5489395585402845
1773149348959153400,11.4151533203125,-2.8310388337165118,8.719453898230194,-3.4823455641701817
1773149348969189600,11.425189697265624,-2.9369208823800084,8.71397692812383,-3.40756124908179
1773149348979225600,11.4352255859375,-3.031891660928726,8.71108705190122,-3.33090938655585
1773149348989262600,11.4452626953125,-3.1236262340351937,8.706784970793127,-3.256569015842676
1773149348999298600,11.455298583984375,-3.2252158462017775,8.69777281229794,-3.1807422059640285
1773149349009335600,11.46533544921875,-3.3395632331326603,8.68467952196896,-3.097428255200386
1773149349019371500,11.47537158203125,-3.457895890307426,8.673537950229644,-2.9971771981611846
1773149349029407500,11.485407470703125,-3.569641570307314,8.670265212169289,-2.873070926021039
1773149349039444500,11.495444580078125,-3.6674487413257357,8.676246624666453,-2.7281743793085216
1773149349049480400,11.50548046875,-3.7522882942214606,8.688274331590533,-2.5699434269875288
1773149349059517700,11.515517578125,-3.828254804831743,8.70181711925268,-2.4069093121685086
1773149349069553700,11.5255537109375,-3.9047845022827383,8.710265798646212,-2.2481796165451406
1773149349079590700,11.535590576171876,-3.980940982507169,8.711323783266543,-2.1060238929733632
1773149349089626600,11.545626708984376,-4.0568890806779265,8.706289880752562,-1.9780116994358599
1773149349099662600,11.55566259765625,-4.135894228331744,8.696437764301896,-1.853847413498163
1773149349109699600,11.565699462890626,-4.218595600154996,8.681108677744865,-1.7355664865106344
1773149349119735600,11.575735595703126,-4.30236401668787,8.660700095966458,-1.6286014649160205
1773149349129772500,11.5857724609375,-4.381935273791849,8.638561913916469,-1.5311052595429122
1773149349139808500,11.59580859375,-4.4584173327088354,8.616266495478152,-1.4327813711740076
1773149349149844500,11.605844482421874,-4.53122011859119,8.594558521538973,-1.3311696933060884
1773149349159881500,11.615881591796875,-4.594335915456712,8.57617355454266,-1.2295187063410877
1773149349169917700,11.625917724609375,-4.647416932781041,8.560891229736804,-1.132709241123125
1773149349179954400,11.635954345703125,-4.702997365705668,8.54241799993515,-1.0388847100000829
1773149349189990400,11.645990478515625,-4.764925121830403,8.519269179537892,-0.9422967785783112
1773149349200026600,11.656026611328125,-4.827188101258874,8.494909229785204,-0.8397391250971704
1773149349210063400,11.6660634765625,-4.885637075357139,8.471260643172263,-0.7339356946278363
1773149349220099300,11.676099365234375,-4.935874101427197,8.450555124273896,-0.6290191299956291
1773149349230136600,11.686136474609375,-4.9762441057384015,8.434059916546941,-0.5234676284607499
1773149349240172500,11.696172607421875,-5.015196059945225,8.417204643335937,-0.4109209342762828
1773149349250208500,11.70620849609375,-5.056196763375401,8.39754483409822,-0.2940845070086419
1773149349260245500,11.71624560546875,-5.091280936238169,8.379589490690828,-0.1780736073123291
1773149349270281500,11.726281494140625,-5.123332025015354,8.36166220433414,-0.0666878557991702
1773149349280318500,11.736318359375,-5.157194547128677,8.341004031708836,0.03713423726037145
1773149349290354400,11.7463544921875,-5.198744701135158,8.314147588965296,0.1355806651635561
1773149349300390400,11.756390380859376,-5.248825367599726,8.28059135632217,0.2280764045014046
1773149349310427400,11.766427490234374,-5.3090626864194865,8.239534538790583,0.3071113445052877
1773149349320463400,11.77646337890625,-5.376154693439602,8.193203580248355,0.37251225663330406
1773149349330500600,11.78650048828125,-5.444404638323188,8.145238298502564,0.4288683501055464
1773149349340536600,11.79653662109375,-5.508502139702439,8.09892019944191,0.484011195330508
1773149349350577400,11.806577392578125,-5.568682175377011,8.054239346194267,0.5379444090373814
1773149349360613400,11.81661328125,-5.623579302212596,8.012191179537773,0.592046841831319
1773149349370649300,11.8266494140625,-5.677051364681124,7.970020263284444,0.6482577912118286
1773149349380686300,11.836686279296876,-5.733496890002489,7.9250676073580975,0.7005102487575262
1773149349390722300,11.846722412109376,-5.792285179057717,7.87728177383244,0.7538247095115482
1773149349400759300,11.85675927734375,-5.846515950939059,7.8315446895301335,0.8096564868487417
1773149349410795300,11.866795166015624,-5.8933127734273665,7.790679595178365,0.8628762550566345
1773149349420831200,11.876831298828124,-5.930445110991597,7.756566897696256,0.9142585056390613
1773149349430868500,11.886868408203124,-5.962580955442786,7.724840803089737,0.9720296535409987
1773149349440904400,11.896904541015624,-5.998147943386435,7.689047605174779,1.034961545206979
1773149349450941400,11.90694140625,-6.039194239524006,7.648564203616976,1.0945253486793487
1773149349460977400,11.916977294921875,-6.086202074414492,7.6043556440562,1.1411872927416116
1773149349471013400,11.927013427734375,-6.135013159334659,7.559138784235715,1.1795850471317768
1773149349481050400,11.93705029296875,-6.183544842791557,7.513803266471624,1.215289982241392
1773149349491086300,11.94708642578125,-6.228339677807688,7.47080349817872,1.2511059765100478
1773149349501123000,11.957123046875,-6.267209798949956,7.431650468441844,1.2895868060737847
1773149349511159300,11.9671591796875,-6.299909707024693,7.396801273378729,1.3299844290442764
1773149349521196300,11.9771962890625,-6.331104471233487,7.362440738615393,1.371848763566464
1773149349531232300,11.987232177734375,-6.367209803837538,7.324154554840922,1.4091811537474392
1773149349541268200,11.997268310546875,-6.403778077778219,7.285242348122597,1.4447352822095154
1773149349551303400,12.007303466796875,-6.443244411247968,7.243181321984529,1.4803062156759201
1773149349561340400,12.01734033203125,-6.48775867575705,7.197442484116554,1.5087078420348465
1773149349571376400,12.02737646484375,-6.536787202820181,7.149037641909718,1.5271052301213144
1773149349581412400,12.037412353515625,-6.5890218324482435,7.098565930300951,1.5380306748919188
1773149349591449300,12.047449462890626,-6.641609513297676,7.047792605397105,1.5453258003361523
1773149349601485300,12.0574853515625,-6.691206780159473,6.9991703210473055,1.5523367020115255
1773149349611522300,12.067522216796876,-6.7379971729069945,6.952680957072973,1.5588484219931065
1773149349621558300,12.077558349609374,-6.780357474252582,6.908904359188676,1.5697677292838692
1773149349631594200,12.08759423828125,-6.822785580137372,6.862235546994209,1.5905048123642802
1773149349641631500,12.097631591796874,-6.871506064164638,6.8075669682174915,1.6154931231483816
1773149349651667500,12.10766748046875,-6.926359936380386,6.748489340826868,1.629053592597693
1773149349661704200,12.1177041015625,-6.985894659888744,6.687148444679379,1.627790294663608
1773149349671740400,12.127740478515625,-7.043114092192053,6.628506286096573,1.6210589405819773
1773149349681776400,12.1377763671875,-7.0949839801609516,6.573215776029229,1.6200078240938485
