time,seconds_elapsed,magneticBearing
1773522557369353000,15.93935302734375,48.39937114108449
1773522557379391000,15.949390869140625,48.182805441609105
1773522557389429000,15.959428955078126,47.8954979181035
1773522557399467000,15.969467041015625,47.735819612957584
1773522557409505000,15.979505126953125,47.3694123179145
1773522557419543000,15.98954296875,47.42053936017874
1773522557429580800,15.999580810546876,47.52790706177504
1773522557439619000,16.009619140625,47.42051878722403
1773522557449657000,16.019656982421875,47.373432774007696
1773522557459695000,16.029695068359374,46.91660975032916
1773522557469733000,16.039733154296876,47.23202031483107
1773522557479771100,16.049771240234374,47.26492229933127
1773522557489809200,16.05980908203125,47.12035813082692
1773522557499847000,16.069846923828123,47.206406318025
1773522557509885200,16.07988525390625,46.9242230425807
1773522557519922000,16.089921875,46.99167885435172
1773522557529960000,16.0999599609375,47.18554959248825
1773522557539998000,16.109998046875,46.83414778263003
1773522557550036000,16.120035888671875,46.96458680876507
1773522557560074000,16.130073974609374,46.8410770170873
1773522557570112000,16.140112060546876,46.76022453182177
1773522557580150000,16.15014990234375,46.73707121690384
1773522557590188000,16.16018798828125,46.48174231384622
1773522557600226000,16.17022607421875,46.44824290318827
1773522557610264000,16.18026416015625,46.484945158309536
1773522557620302000,16.190302001953125,46.43340536730303
1773522557630340000,16.200340087890623,46.58761824203514
1773522557640378000,16.210378173828126,46.14099628386054
1773522557650416000,16.220416015625,46.0620214424102
1773522557660454400,16.230454345703127,45.75908273618372
1773522557670492400,16.240492431640625,45.31859142157365
1773522557680529400,16.250529296875,44.93555100721065
1773522557690567400,16.2605673828125,44.17059428628232
1773522557700605400,16.27060546875,43.8934372821815
1773522557710643200,16.280643310546875,43.78135992356863
1773522557720681500,16.290681396484374,43.811657949354846
1773522557730719200,16.30071923828125,44.26593640355773
1773522557740757500,16.310757568359374,44.30494946133693
1773522557750795300,16.320795166015625,44.70362313746223
1773522557760833500,16.33083349609375,44.92106675470911
1773522557770871300,16.340871337890626,44.770648827860576
1773522557780909300,16.350909423828124,45.018238258634085
1773522557790947300,16.360947265625,44.75669498307655
1773522557800985300,16.3709853515625,44.78667660542939
1773522557811023400,16.3810234375,44.96558415414226
1773522557821061400,16.391061279296874,44.74359147134908
1773522557831099400,16.401099365234376,44.74385102564073
1773522557841136400,16.411136474609375,44.4684245251517
1773522557851174400,16.42117431640625,44.591416368380486
1773522557861212400,16.43121240234375,44.838477990377214
1773522557871250400,16.44125048828125,44.73263646811784
1773522557881288200,16.4512880859375,44.78486639804355
1773522557891326500,16.461326416015623,44.43993051701249
1773522557901364200,16.4713642578125,44.07266211274892
1773522557911402500,16.481402587890624,44.200315165210704
1773522557921440300,16.491440185546875,43.640435164837385
1773522557931478500,16.501478515625,43.41004649034553
1773522557941516300,16.511516357421876,43.205985517780036
1773522557951554300,16.52155419921875,42.78088673428759
1773522557961592300,16.53159228515625,42.55623283920021
1773522557971630300,16.54163037109375,41.8434029751637
1773522557981668400,16.55166845703125,41.497541098558045
1773522557991706400,16.561706298828124,40.97818696453502
1773522558001743400,16.571743408203126,40.42928524458944
1773522558011781400,16.581781494140625,40.6118455834879
1773522558021819400,16.5918193359375,40.548283898350995
1773522558031857400,16.601857421875,40.91175905511563
1773522558041895400,16.6118955078125,41.37312430904151
1773522558051933400,16.621933349609375,41.585402487404565
1773522558061971500,16.631971435546873,42.136408561569596
1773522558072009200,16.64200927734375,42.16998157175355
1773522558082047500,16.652047607421874,42.51672270254085
1773522558092085200,16.662085205078125,42.6563797863611
1773522558102123500,16.67212353515625,42.55070380595481
1773522558112161300,16.682161376953125,42.762992315081256
1773522558122199300,16.69219921875,42.447376998859035
1773522558132237300,16.7022373046875,42.49802902352054
1773522558142275300,16.712275390625,42.62252914630451
1773522558152313300,16.722313232421875,42.389220298930745
1773522558162350300,16.732350341796874,42.4585783136075
1773522558172388400,16.742388427734376,42.23995216009585
1773522558182426400,16.75242626953125,42.204698319081636
1773522558192464400,16.76246435546875,42.405321085212584
1773522558202502400,16.77250244140625,41.901342766785724
1773522558212540400,16.78254052734375,41.562620522379056
1773522558222578400,16.792578369140625,41.24520790780628
1773522558232616400,16.802616455078127,40.80510578379749
1773522558242654200,16.812654296875,40.857220804100784
1773522558252692500,16.8226923828125,40.421968820226056
1773522558262730200,16.832730224609374,40.4627458480135
1773522558272768500,16.8427685546875,40.392611478203314
1773522558282806300,16.85280615234375,40.21088906074809
1773522558292844300,16.86284423828125,40.49153349603336
1773522558302882600,16.872882568359376,40.20990988308432
1773522558312920300,16.88292041015625,40.3617159010265
1773522558322958600,16.89295849609375,40.539975599760666
1773522558332995300,16.902995361328124,40.35965267254335
1773522558343033300,16.913033447265626,40.62442917262429
1773522558353071400,16.9230712890625,40.67592445012744
1773522558363109400,16.933109375,40.75776578169496
1773522558373147400,16.9431474609375,40.82034291386214
1773522558383185400,16.953185302734376,40.860987512847714
1773522558393223400,16.963223388671874,41.0317243935181
1773522558403261400,16.973261474609377,40.67041498155805
1773522558413299200,16.98329931640625,40.872252155556744
1773522558423337500,16.99333740234375,40.87336360331217
1773522558433375200,17.003375244140624,40.45628532190416
1773522558443413500,17.01341357421875,40.44766502884747
1773522558453451500,17.023451416015625,39.90977419855802
1773522558463489300,17.0334892578125,39.799113190007
1773522558473527600,17.043527587890626,39.812720543203056
1773522558483565300,17.0535654296875,39.440494841674045
1773522558493603600,17.063603515625,39.518356852422635
1773522558503640300,17.073640380859374,39.60096844759546
1773522558513678300,17.08367822265625,39.93493727297358
1773522558523716400,17.09371630859375,40.47184060139559
1773522558533754400,17.10375439453125,40.880701924225605
1773522558543792400,17.11379248046875,41.20099774993891
1773522558553830400,17.123830322265626,41.561811080485704
1773522558563868400,17.133868408203124,41.68603628760347
1773522558573906400,17.143906494140627,42.12455437853002
1773522558583944400,17.1539443359375,42.23339008549194
1773522558593982500,17.163982421875,42.71685133111174
1773522558604020500,17.1740205078125,42.844635638262694
1773522558614058500,17.18405859375,42.844635638262694
1773522558624096500,17.194096435546875,43.00353813239996
1773522558634134300,17.20413427734375,43.29054054408027
1773522558644172500,17.214172607421876,43.21572066223636
1773522558654210300,17.224210205078126,43.57084212672344
1773522558664252400,17.23425244140625,43.62733928601578
1773522558674289400,17.244289306640624,43.47307200878704
1773522558684327700,17.25432763671875,43.54563165334011
1773522558694365400,17.264365478515625,42.98508792492972
1773522558704403700,17.27440380859375,43.105906260280484
1773522558714441500,17.28444140625,43.056804592081626
1773522558724479700,17.294479736328125,42.8044380677595
1773522558734517500,17.304517578125,43.097996288937935
1773522558744555500,17.314555419921874,42.783885655793796
1773522558754593500,17.324593505859376,42.836078126840235
1773522558764631600,17.334631591796875,42.975716733742125
1773522558774669600,17.344669677734377,42.806064572123795
1773522558784707600,17.35470751953125,42.9907545356148
1773522558794745600,17.36474560546875,43.045996338412884
1773522558804783600,17.37478369140625,43.297107372334686
1773522558814821400,17.3848212890625,43.79903641179715
1773522558824859600,17.394859619140625,44.211196905372546
1773522558834897400,17.4048974609375,44.9086481845181
1773522558844934400,17.414934326171874,45.63229073226885
1773522558854972700,17.42497265625,46.4012115812655
1773522558865010400,17.435010498046875,47.52332187873654
1773522558875048700,17.445048583984374,48.033787848368256
1773522558885086500,17.45508642578125,48.848451232071156
1773522558895124700,17.465124755859375,49.3263573482582
1773522558905162500,17.47516259765625,49.47109339445103
1773522558915200500,17.485200439453124,49.97968208065366
1773522558925238500,17.495238525390626,49.88772025626499
1773522558935276500,17.505276611328124,50.05156395224439
1773522558945314600,17.515314453125,50.103881200254186
1773522558955352600,17.5253525390625,50.21041784647633
1773522558965390600,17.535390625,50.80136848754502
1773522558975428600,17.5454287109375,51.27880786212695
1773522558985466400,17.55546630859375,52.4037944352448
1773522558995504600,17.565504638671875,53.66610526202434
1773522559005541600,17.575541748046874,54.98063414669248
1773522559015579400,17.585579345703124,56.65919568051147
1773522559025617700,17.59561767578125,57.76178050869314
1773522559035655400,17.605655517578125,59.36010701838976
1773522559045693700,17.615693603515624,60.456111360027606
1773522559055731500,17.6257314453125,61.72262298783429
1773522559065769700,17.635769775390624,63.3121133623757
1773522559075807500,17.645807373046875,64.2244493884775
1773522559085845500,17.655845458984373,65.42636368376901
1773522559095883500,17.665883544921876,67.09757831054637
1773522559105921500,17.675921630859374,68.16482247401322
1773522559115959600,17.68595947265625,69.71409862985425
1773522559125997600,17.69599755859375,70.86142415860836
1773522559136035600,17.70603564453125,72.38166394048814
1773522559146073600,17.716073486328124,73.77217174596787
1773522559156111400,17.726111328125,74.53559802368717
1773522559166148600,17.736148681640625,75.92019681753693
1773522559176186600,17.7461865234375,76.49443181348279
1773522559186224400,17.756224365234374,77.8021308875976
1773522559196262700,17.7662626953125,79.46317251262347
1773522559206300400,17.776300537109375,80.4502824965127
1773522559216338700,17.786338623046873,82.05287655770174
1773522559226376400,17.79637646484375,83.22983133804813
1773522559236414700,17.806414794921874,84.60733215651827
1773522559246452500,17.816452392578125,86.34362001790932
1773522559256490500,17.826490478515623,87.23987376166268
1773522559266528500,17.836528564453126,88.15684364796213
1773522559276566500,17.84656640625,88.1717252921326
1773522559286604500,17.8566044921875,88.68653147352207
1773522559296642600,17.866642578125,89.4188456899024
1773522559306680600,17.8766806640625,89.70568532581811
1773522559316717600,17.886717529296874,90.28347021396056
1773522559326755600,17.896755615234376,90.85775440106323
1773522559336793600,17.906793701171875,90.80343867185947
1773522559346831600,17.91683154296875,91.2332083265421
1773522559356869400,17.926869384765624,90.93568090401448
1773522559366907600,17.93690771484375,90.73395367705012
1773522559376945400,17.9469453125,90.97575302975696
1773522559386983700,17.956983642578123,90.85649384050677
1773522559397021400,17.967021484375,90.67989151153917
1773522559407059700,17.977059814453124,90.00336326284106
1773522559417097500,17.987097412109375,90.1214582188232
1773522559427135500,17.997135498046877,90.17127488477311
1773522559437173500,18.007173583984375,89.75459563614899
1773522559447211500,18.01721142578125,89.18428915009345
1773522559457249500,18.02724951171875,88.50611346570395
1773522559467286500,18.03728662109375,87.86895381726396
1773522559477324500,18.047324462890625,87.50126115582616
1773522559487362600,18.057362548828124,87.1131384399065
1773522559497400600,18.067400634765626,86.45299459969455
1773522559507438600,18.0774384765625,85.06138355948725
1773522559517476600,18.0874765625,84.12096176798624
