time,seconds_elapsed,z,y,x
1773522544821878800,3.391878662109375,-1.0772457125764339,8.792050347885489,-4.208298078024387
1773522544831916800,3.401916748046875,-1.0082874732930212,8.78714387114346,-4.235543812346458
1773522544841955000,3.411955078125,-0.9276089125342667,8.78315100211501,-4.262177844510973
1773522544851992800,3.421992919921875,-0.8322081450704485,8.779914504411815,-4.288462624846399
1773522544862031000,3.432031005859375,-0.7222513943139464,8.777309874871372,-4.313652887943387
1773522544872068900,3.44206884765625,-0.6010990035433322,8.77554520328641,-4.335766520074009
1773522544882107100,3.452107177734375,-0.47449181796554474,8.774094419956207,-4.354367760169506
1773522544892145000,3.462144775390625,-0.34829029057919975,8.772297015145421,-4.369883309209347
1773522544902183000,3.472182861328125,-0.2276507447015494,8.77061768375635,-4.381187085773051
1773522544912221000,3.482220947265625,-0.11750419786083512,8.77058378148675,-4.385593796299398
1773522544922259000,3.492259033203125,-0.02100667553571984,8.773259138175845,-4.381765177921951
1773522544932297000,3.502296875,0.05945681770024821,8.778678240615129,-4.370542942161858
1773522544942335000,3.5123349609375,0.12201836908333934,8.786530123159288,-4.353435155494511
1773522544952373000,3.522373046875,0.16583737220410258,8.796585068705678,-4.331626059268415
1773522544962411000,3.532410888671875,0.1916432647150941,8.809083315750955,-4.3050802899092435
1773522544972448800,3.54244873046875,0.2009149143966846,8.823853599381446,-4.274298782676458
1773522544982487000,3.552487060546875,0.1933842996961437,8.83958834412992,-4.242010962533951
1773522544992524800,3.56252490234375,0.16806211731517687,8.854159890317916,-4.212599574610591
1773522545002563000,3.57256298828125,0.12254714219779707,8.86517578985095,-4.190946545729041
1773522545012600800,3.582600830078125,0.05573494306632783,8.871227344974875,-4.179548661141097
1773522545022638800,3.592638916015625,-0.030169985455030107,8.872182453742623,-4.1777836972951885
1773522545032676900,3.6026767578125,-0.13038873167680576,8.86869928780198,-4.183248392441868
1773522545042715000,3.61271484375,-0.23935517448801547,8.86183875438273,-4.192963146248459
1773522545052752100,3.622752197265625,-0.3522386263461783,8.852778665092586,-4.204120792339742
1773522545062790000,3.632789794921875,-0.46516536935679614,8.84290725941956,-4.213906857816875
1773522545072828000,3.642827880859375,-0.5751251157879829,8.833774104893207,-4.219484657949209
1773522545082866000,3.652865966796875,-0.6799950647994876,8.826205130943656,-4.219723727402091
1773522545092904000,3.662904052734375,-0.7781874357432127,8.820480323556065,-4.214728987854719
1773522545102942000,3.67294189453125,-0.8685903949197381,8.816841090270877,-4.204667904828488
1773522545112980000,3.68297998046875,-0.9507175470516085,8.814954838132858,-4.190834609787166
1773522545123018000,3.69301806640625,-1.0235239861957728,8.81422301672697,-4.1751960188895465
1773522545133056000,3.703055908203125,-1.0845608578953891,8.814304849791526,-4.1595851927816865
1773522545143093800,3.71309375,-1.1284702153138815,8.815442913910745,-4.145468989145756
1773522545153132000,3.723132080078125,-1.1482288818161934,8.818723250755667,-4.133049068033695
1773522545163169800,3.733169677734375,-1.1362482289042324,8.825592552003265,-4.12168128632307
1773522545173208000,3.7432080078125,-1.08895149406977,8.835939758494495,-4.112268145811558
1773522545183245800,3.753245849609375,-1.0075683652382343,8.844363887968658,-4.114902585968375
1773522545193283800,3.763283935546875,-0.8983699585683643,8.846148433297872,-4.136300763306021
1773522545203321900,3.77332177734375,-0.7697522734183818,8.840607750305534,-4.173908901688456
1773522545213359900,3.78335986328125,-0.6365392233021557,8.829270948255061,-4.220091683931648
1773522545223398000,3.79339794921875,-0.5364276112662628,8.816396853634714,-4.260722969527542
1773522545233436000,3.803435791015625,-0.5178347371403128,8.809072794356942,-4.278139091491699
1773522545243474000,3.813473876953125,-0.5785217724889516,8.81060365718603,-4.26719830302149
1773522545253512000,3.823511962890625,-0.6737312551643699,8.81558495272994,-4.242869332928955
1773522545263549700,3.8335498046875,-0.7649342786774039,8.818041698232292,-4.222253830401599
1773522545273588000,3.843587890625,-0.8343453032296151,8.81433699849546,-4.216835312484204
1773522545283625700,3.853625732421875,-0.8802068176291883,8.804062272718548,-4.228958880998194
1773522545293664000,3.8636640625,-0.9052753540426492,8.789107864692806,-4.254698886932433
1773522545303701800,3.87370166015625,-0.9117303754009306,8.77257817017436,-4.287307025070488
1773522545313740000,3.883739990234375,-0.8999694296542554,8.756832319509982,-4.321841162835061
1773522545323777800,3.89377783203125,-0.8689715031918138,8.743141647809743,-4.355772366270423
1773522545333815800,3.90381591796875,-0.8226673595912755,8.733026496508717,-4.3849578364834185
1773522545343853800,3.913853759765625,-0.7718049681644886,8.72798733329773,-4.404195913177729
1773522545353891800,3.923891845703125,-0.7301706430058926,8.729363297826051,-4.4085652143031355
1773522545363930000,3.93393017578125,-0.7046085509218275,8.73783302000761,-4.3959290200918915
1773522545373968000,3.9439677734375,-0.6905760069813579,8.752700918793678,-4.368489516763389
1773522545384006100,3.954006103515625,-0.6763305509425699,8.771644688716531,-4.332572692468762
1773522545394044000,3.9640439453125,-0.6507279076524078,8.792637792384625,-4.2937709603875875
1773522545404082000,3.97408203125,-0.6107316685570403,8.81355315464139,-4.25660618185848
1773522545414119000,3.984118896484375,-0.5616741711277514,8.8336951944381,-4.22145858837068
1773522545424157000,3.994156982421875,-0.5153729136040434,8.85227013104856,-4.188327887663245
1773522545434194700,4.004194580078125,-0.48477406946178525,8.868356173452735,-4.157842440767586
1773522545444233000,4.01423291015625,-0.47741490233801304,8.881820050659774,-4.129861085647344
1773522545454270700,4.024270751953125,-0.49086310705188657,8.892242660474777,-4.105785505793988
1773522545464309000,4.03430908203125,-0.5159647054847329,8.899804035639763,-4.086277379986644
1773522545474346800,4.0443466796875,-0.5448782634211704,8.904829754847288,-4.0715500587150455
1773522545484385000,4.054385009765625,-0.5736079161580652,8.90732449427247,-4.062138087247312
1773522545494423000,4.064423095703125,-0.6030002705873921,8.907842965188621,-4.056739150813222
1773522545504460800,4.074460693359375,-0.6379068583935499,8.906606701391935,-4.054112601701915
1773522545514499000,4.0844990234375,-0.6819489753462373,8.90387289251387,-4.052949987663329
1773522545524536800,4.094536865234375,-0.7342035517837852,8.900389726573229,-4.051468516933918
1773522545534575000,4.1045751953125,-0.7893964466955512,8.896233775937556,-4.050215886524319
1773522545544612900,4.11461279296875,-0.8437710840269923,8.89115369619429,-4.050409655530751
1773522545554651100,4.124651123046875,-0.8959892739769071,8.884954257032275,-4.0527950893625615
1773522545564689000,4.13468896484375,-0.9447316775750368,8.877675205940008,-4.057675847141445
1773522545574727000,4.144726806640625,-0.990820863250643,8.869042986673117,-4.065554325431585
1773522545584765000,4.154764892578125,-1.0371590552512555,8.859033633834123,-4.075809469725192
1773522545594803000,4.164802978515625,-1.0881178927898407,8.84700943404138,-4.088621312764287
1773522545604841000,4.174841064453125,-1.1455963413555175,8.832280651465057,-4.104731905087829
1773522545614879000,4.18487890625,-1.2103936615671962,8.813855352458358,-4.125684676745534
1773522545624916700,4.194916748046875,-1.2808517109543085,8.791182917401194,-4.1527004017040134
1773522545634955000,4.204955078125,-1.3527933499626814,8.764256332030891,-4.186662292538583
1773522545644992800,4.21499267578125,-1.4233771446213126,8.733344476416706,-4.227654812662303
1773522545655031300,4.22503125,-1.4932089518688618,8.698963483387232,-4.274196491345763
1773522545665069000,4.235069091796875,-1.563356839328259,8.661056654319166,-4.325781424893439
1773522545675107300,4.245107421875,-1.6338240218698978,8.620750947415829,-4.379914581619203
1773522545685145000,4.25514501953125,-1.7032473944470286,8.579632755085825,-4.433873550821841
1773522545695183400,4.265183349609375,-1.7691180429786442,8.538952954173087,-4.48630048815161
1773522545705221000,4.27522119140625,-1.8294630599565802,8.500635790738462,-4.534604500332475
1773522545715259100,4.285259033203125,-1.8804932822309433,8.467009999990463,-4.576448961110413
1773522545725297200,4.295297119140625,-1.920307260094583,8.438208268398046,-4.612964335820078
1773522545735335200,4.305335205078125,-1.9506093132473528,8.413738428530097,-4.644838314464688
1773522545745373200,4.315373291015625,-1.9713010958813129,8.393152736619115,-4.673259814567864
1773522545755411200,4.3254111328125,-1.9829872958913444,8.37648801754415,-4.698147587586939
1773522545765449000,4.335448974609375,-1.9854697603568434,8.363293604928254,-4.720552896140515
1773522545775487200,4.3454873046875,-1.9795454848743974,8.352211654421687,-4.742608952865004
1773522545785525000,4.35552490234375,-1.9642399253234266,8.34273012484908,-4.765605505309999
1773522545795563300,4.365563232421875,-1.9392573136277496,8.337064354172348,-4.785710135705769
1773522545805601000,4.37560107421875,-1.905898941644281,8.338260870480537,-4.797013620008528
1773522545815639300,4.385639404296875,-1.8661008920021354,8.345780744591355,-4.799580255626141
1773522545825677000,4.395677001953125,-1.8227173850886522,8.357648292517661,-4.795602584166825
1773522545835715000,4.405715087890625,-1.7803217201687394,8.373922550970315,-4.783122457300126
1773522545845753000,4.415753173828125,-1.7398180064752697,8.394589491423964,-4.76175146023035
1773522545855791000,4.425791015625,-1.6984531459078192,8.417148529234527,-4.73679705171585
1773522545865829000,4.4358291015625,-1.6546872155480086,8.439255731624364,-4.712891859993339
1773522545875867100,4.4458671875,-1.6078152819968758,8.459491879445315,-4.6927939515993
1773522545885905200,4.4559052734375,-1.5579080724030732,8.475814068692921,-4.680158926431835
1773522545895943200,4.465943115234375,-1.505879340610653,8.487014677143096,-4.676888234198093
1773522545905981200,4.475981201171875,-1.4508134330794213,8.493349725383519,-4.682791320762038
1773522545916019200,4.486019287109375,-1.3906295980125665,8.49795458883047,-4.692685815049708
1773522545926057200,4.49605712890625,-1.323599404182285,8.50399971421361,-4.70111169808954
1773522545936095200,4.50609521484375,-1.2507473723307252,8.512065531769395,-4.706457735292613
1773522545946133200,4.51613330078125,-1.1785220940753818,8.520698920080065,-4.709475329548121
1773522545956171300,4.526171142578125,-1.118627743474394,8.528962890556453,-4.709121986065805
1773522545966209300,4.536209228515625,-1.0851361735653131,8.538373692980409,-4.699897353863716
1773522545976247000,4.5462470703125,-1.0840280661929398,8.553564832371473,-4.6724493749678135
1773522545986285300,4.556285400390625,-1.1011491507332771,8.577339675712585,-4.624621163605153
1773522545996323000,4.566322998046875,-1.1161444022260605,8.607072550675273,-4.565406465831399
1773522546006360000,4.576360107421875,-1.119516289811954,8.636891934877633,-4.507902371367812
1773522546016398000,4.586398193359375,-1.1165030064053834,8.662224529054761,-4.4597842371478675
1773522546026436000,4.59643603515625,-1.119865395510569,8.682211086028813,-4.419898509222269
1773522546036474000,4.60647412109375,-1.1340305528547614,8.696750483512877,-4.387582632029056
1773522546046512000,4.61651220703125,-1.1500128426235168,8.708774098783731,-4.359484080269932
1773522546056550100,4.626550048828125,-1.1453480656828732,8.724269774079323,-4.329626994405687
1773522546066588200,4.636588134765625,-1.0970241066925226,8.746907137823104,-4.296344025745988
1773522546076626200,4.646626220703125,-0.9985525534812361,8.773893344426154,-4.265219988685846
1773522546086664200,4.656664306640625,-0.8603525087326764,8.799118971097469,-4.24330889339
1773522546096702200,4.6667021484375,-0.6996285705521702,8.817681048226357,-4.234313686029613
1773522546106740200,4.676740234375,-0.5388764657231048,8.826581563040614,-4.239278907221555
1773522546116778200,4.6867783203125,-0.3977792382283136,8.82658623921573,-4.254826897226274
1773522546126816300,4.696816162109375,-0.29245774605702607,8.81994723959267,-4.277079061044752
1773522546136854300,4.706854248046875,-0.23219500053506342,8.810114412364364,-4.30097373137325
1773522546146892000,4.71689208984375,-0.21760016480302438,8.800674383845925,-4.321011434012651
1773522546156930300,4.726930419921875,-0.23637025865940375,8.789094420689343,-4.343539492163062
1773522546166968000,4.736968017578125,-0.2636510277622379,8.76916631590426,-4.382077604871988
1773522546177006300,4.74700634765625,-0.26926764380130913,8.740060048407315,-4.439509510882199
1773522546187044000,4.757044189453125,-0.23220143027585,8.7066505307585,-4.506741218633949
1773522546197082000,4.76708203125,-0.15286495917527934,8.676183496302366,-4.56846351531446
1773522546207120100,4.7771201171875,-0.05145119676594622,8.655389130076765,-4.60998707357496
1773522546217158100,4.787158203125,0.04281321447854861,8.647214006927609,-4.625390102151036
1773522546227196200,4.797196044921875,0.1058479911302682,8.64863030346632,-4.621729241555929
1773522546237234200,4.807234130859375,0.12724896321319973,8.653321676152943,-4.612396765065193
1773522546247272200,4.817272216796875,0.11599039576440118,8.655352305197715,-4.608881158159673
1773522546257310200,4.827310302734375,0.09589103519879282,8.652241479700804,-4.615184642218053
1773522546267348000,4.837347900390625,0.09202082443563267,8.646728269237279,-4.625580656287074
1773522546277386200,4.84738623046875,0.11747271587718278,8.647293501904606,-4.6239477943882346
1773522546287424000,4.857424072265625,0.16978128752429036,8.660328924566507,-4.597852983666956
1773522546297462300,4.867462158203125,0.23944020415665582,8.683970496916771,-4.549912544101477
1773522546307500000,4.8775,0.3173327326597646,8.712008258399367,-4.49116897097081
1773522546317538300,4.887538330078125,0.39469767535850403,8.740363999789952,-4.429520031787455
1773522546327576000,4.897576171875,0.4636882094763219,8.767810225120186,-4.368167445202172
1773522546337614000,4.907614013671875,0.5208792194027453,8.794315370208025,-4.308030956408381
