time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522580075308800,38.645308837890624,3.0698648861277054,-0.5199234499967577,-0.7100525610758929,-1.302702497572537,0.26215437214612275,0.3959547016972254,-0.9879469163387947
1773522580085346800,38.65534692382813,3.0213680829086194,-0.5108042556130862,-0.7125531741525302,-1.3095602467625431,0.24931655637413078,0.41132491370264884,-0.9989175869519233
1773522580095384800,38.665384765625,2.9798322316447834,-0.5014220892433069,-0.7153302908598163,-1.3121393180654854,0.23768634600317326,0.42471614863158574,-1.0084135721199963
1773522580105422800,38.6754228515625,2.9479367540495,-0.49213661926474533,-0.7185101282357724,-1.3091444517537414,0.22775651329454524,0.4355131375769503,-1.0160153668960088
1773522580115460900,38.6854609375,2.9263941844917416,-0.4833092098525734,-0.7221309669441374,-1.3005139444707015,0.21962909922330018,0.4435110928717307,-1.021407320475944
1773522580125499100,38.6954990234375,2.9135886888014833,-0.47542751086201757,-0.7260060975670626,-1.2881226134215245,0.21305168570141647,0.44887939971051133,-1.0243173505131986
1773522580135537000,38.70553686523437,2.9057925690092588,-0.4695647795753603,-0.7293362428458589,-1.277116432797337,0.20789087398637235,0.4520608238769689,-1.0248670168022043
1773522580145575000,38.715574951171874,2.896613114516903,-0.46806133832972907,-0.7303044635449546,-1.2779861164182722,0.20435016066708864,0.45366826627537044,-1.0234887759216398
1773522580155613000,38.725613037109376,2.879783587146257,-0.4729315246538434,-0.7272263390371103,-1.300327297241226,0.20246462583407543,0.4544069986678369,-1.0205911953105165
1773522580165651000,38.73565087890625,2.856303422981185,-0.4817093410657389,-0.7214005744724664,-1.3371973020272103,0.20120386776632104,0.45503225025015176,-1.0166778421248948
1773522580175689000,38.74568896484375,2.8318049184142007,-0.48912825079476724,-0.7161137900334452,-1.3713090660237934,0.19906937562973018,0.4564054859181215,-1.0129883283970536
1773522580185727000,38.75572705078125,2.8128071019857512,-0.4904333294995053,-0.7145446138049748,-1.3862379684810993,0.19522747778267832,0.45911594718567056,-1.0114643718177236
1773522580195765000,38.765764892578126,2.8024494866123923,-0.48538888448865164,-0.7170073115329337,-1.3795350708896503,0.19035574141264217,0.46266935244925106,-1.012705587356982
1773522580205803000,38.77580297851563,2.7995496840846936,-0.47791488968688767,-0.7210529496593985,-1.3622530537378073,0.1861584398724513,0.46585959384697173,-1.0155197150529094
1773522580215840800,38.7858408203125,2.802769828216631,-0.4728176265718838,-0.7237573123954401,-1.347816506987131,0.18487349000484687,0.4673765351492215,-1.018567182109308
1773522580225879000,38.795879150390626,2.8120587770970453,-0.4724190245776514,-0.7239399791928613,-1.3420144449419864,0.1875588842965719,0.466425622771165,-1.0208280092158923
1773522580235916800,38.805916748046876,2.8267513990699973,-0.47513234487554235,-0.7228275185997344,-1.3404294619521526,0.19269178284974467,0.46329210249823016,-1.021455271478196
1773522580245955000,38.815955078125,2.8447276735647136,-0.477732747835017,-0.7223134645739487,-1.3357104276609923,0.197863837320915,0.45922170048532424,-1.0206654447247026
1773522580255992800,38.82599291992187,2.8633686656857904,-0.4780482381923129,-0.7233216819859598,-1.3242818800097822,0.20171642919784288,0.4556161832537156,-1.0197449222245372
1773522580266031000,38.836031005859375,2.880781658215728,-0.47589712080212665,-0.7256546672279379,-1.3072741882003864,0.2040795859912765,0.453099161159901,-1.0194667516851375
1773522580276068900,38.84606884765625,2.895860705063365,-0.4724685477731841,-0.7283951464305648,-1.288785016274288,0.20555674539056817,0.45161990377975947,-1.020087256618432
1773522580286107000,38.85610693359375,2.907541023188398,-0.4694736921806797,-0.7303536057543546,-1.2741988826628072,0.20699525434818067,0.45092252041903447,-1.0217515769090517
1773522580296145000,38.86614477539062,2.9151760213892284,-0.46855397778063823,-0.730381448540169,-1.2685192821808766,0.20936170437450352,0.4507413525589158,-1.0248200480083949
1773522580306183000,38.876182861328125,2.921681479952505,-0.46868196473776214,-0.7294105240694524,-1.2668668519473392,0.2124776931625911,0.4507226067005383,-1.028823188412014
1773522580316221000,38.88622094726563,2.9309989931310945,-0.4671438989098435,-0.7296945179192915,-1.258727570103029,0.21505737902603506,0.4506358883744198,-1.0324906448136506
1773522580326259000,38.89625903320312,2.9439972781435437,-0.4632831153279943,-0.7318001544585341,-1.2415374201334526,0.2167068044838061,0.4504170263025323,-1.0353161295277977
1773522580336296700,38.90629663085937,2.959388411362351,-0.45873445057676704,-0.7346897647538665,-1.220474555557151,0.21805299949113632,0.4497182300579385,-1.0369644652600394
1773522580346335000,38.9163349609375,2.9768915230604818,-0.4554141105161573,-0.7372893453757006,-1.200753949026398,0.2200548153107593,0.44785954777165127,-1.0369107655456222
1773522580356372700,38.92637280273438,2.9978364002771927,-0.4539376209255352,-0.7392636327170948,-1.1832999641601523,0.22343456574519666,0.4444174019280614,-1.0351402639492873
1773522580366411000,38.93641088867187,3.0241789385438347,-0.4536628271067674,-0.7410349150642032,-1.1653137030909317,0.2283193162730494,0.43923518023652297,-1.0316303453520694
1773522580376448800,38.94644873046875,3.0569012724411966,-0.4532242043314181,-0.7432118374447535,-1.1429960907858436,0.23444483964982485,0.4327349053401086,-1.0269785135085772
1773522580386487000,38.95648706054688,3.093236620382024,-0.4522218605753033,-0.7456674879912708,-1.1174358868826872,0.24128900296969452,0.4257404315372458,-1.0220016697111034
1773522580396524800,38.96652490234375,3.128360658501076,-0.4510508510413441,-0.7478688256072201,-1.092792666064459,0.2481368881480665,0.4191341483186502,-1.0174286239398027
1773522580406562800,38.97656274414062,-3.1247867201364237,-0.4501828886425649,-0.7495383198303676,-1.072413709280297,0.25422322169815453,0.41339848389424866,-1.0133520335033517
1773522580416600800,38.986600830078125,-3.101450522364361,-0.44964458723342327,-0.75080588784706,-1.057012593085534,0.2589870691149633,0.408700347376998,-1.0095896455923725
1773522580426638800,38.99663891601563,-3.0841248188715995,-0.4492748982901706,-0.7517757662237811,-1.0456928961663405,0.26250653800134766,0.4050624262249174,-1.0063920833614268
1773522580436676900,39.0066767578125,-3.0705506754186933,-0.44899324841307375,-0.7525216736937689,-1.0369114702279334,0.26528654970238114,0.40216818958293765,-1.0037743898100322
1773522580446715000,39.01671484375,-3.0574342091901285,-0.4488272392656996,-0.753325159824561,-1.0286156680853178,0.2679008867436761,0.3991043952408141,-1.0005966297508544
1773522580456753000,39.0267529296875,-3.04136533018693,-0.44906577874024056,-0.7544957973366214,-1.019289775777813,0.27093986023257255,0.3945473393938248,-0.9949068783038896
1773522580466791000,39.036791015625,-3.021046198310184,-0.4496136377861728,-0.7561113759940911,-1.0080888362176696,0.27470011893172397,0.3881790010038562,-0.9863740347271871
1773522580476829000,39.04682885742187,-2.9982434176545456,-0.450189426072877,-0.7579081629007,-0.9957448117591278,0.27900372104040166,0.38086959459544045,-0.9764905181263537
1773522580486867000,39.056866943359374,-2.975274231112025,-0.4505283202338245,-0.7597593548901331,-0.983084360649148,0.28338036863265764,0.3734776691923676,-0.9664048829274647
1773522580496905000,39.066905029296876,-2.9538931291386605,-0.4505191349965978,-0.7617828225728676,-0.9706796037767422,0.2872744570594244,0.3663235336096187,-0.95612534165734
1773522580506943000,39.07694287109375,-2.9356542067382856,-0.45069701186343797,-0.7637906280796118,-0.9605933858037424,0.29042090962361605,0.3593768952041678,-0.9454511023635377
1773522580516981000,39.08698095703125,-2.9215062229514053,-0.45183218184886786,-0.7653450482732629,-0.955223467262497,0.2928883817618952,0.35257757019635794,-0.9345971416289216
1773522580527019000,39.09701904296875,-2.910688682435648,-0.4537027306630396,-0.766417459211491,-0.9536100662947988,0.29486090965808626,0.346143460159502,-0.9242002361166057
1773522580537057000,39.10705712890625,-2.9017628659233208,-0.4555908958524544,-0.7673089725238231,-0.9531778394741042,0.29646951015458833,0.3402640865141604,-0.9145907974516867
1773522580547094800,39.1170947265625,-2.8930726304021883,-0.4572309257396005,-0.7682363722748786,-0.9523842701100035,0.2979898724800434,0.3345965039028077,-0.9052811386777003
1773522580557133000,39.12713305664062,-2.882772994426345,-0.4587094970157822,-0.7693164260351685,-0.9505269999372542,0.29982809333089366,0.32839156649534695,-0.8952125863775167
1773522580567170800,39.1371708984375,-2.8696580544940704,-0.4601023928370529,-0.7706277689805651,-0.9472688575393713,0.30225373327526633,0.32106280783456403,-0.883517306324975
1773522580577209000,39.147208984375,-2.854396964546377,-0.4617564388780512,-0.7720423514443653,-0.9438882094598949,0.3051709871084962,0.3124136412076968,-0.8698348924472205
1773522580587246800,39.15724682617188,-2.8385194191743417,-0.463878838238909,-0.7734611078614728,-0.9416781414034757,0.3082120975678063,0.3026215715037668,-0.8542494386935856
1773522580597284900,39.16728491210937,-2.823703151395557,-0.4663220237786097,-0.7749370303420743,-0.9410194509245264,0.3108565781881882,0.2922061247950419,-0.837244692612511
1773522580607323000,39.177322998046876,-2.810907005205384,-0.46879984680837317,-0.7765457859997713,-0.941568250994956,0.31278028370312305,0.2817299989544601,-0.819515466853182
1773522580617361000,39.18736083984375,-2.800022365581135,-0.4711702507646652,-0.778192070868493,-0.9428983756512929,0.3140916976087292,0.27159169844828873,-0.8019054682843904
1773522580627399000,39.19739892578125,-2.7905014590421584,-0.47346861330165235,-0.7795549271739315,-0.9448812643192145,0.31520219642358266,0.262238684313715,-0.7857218294504948
1773522580637437000,39.20743701171875,-2.781554431633871,-0.4755537045416299,-0.7805472197543918,-0.9468248138072621,0.31644318099068747,0.25388657620694477,-0.7716409779199286
1773522580647475000,39.217474853515625,-2.7725664834747565,-0.4771324573853679,-0.7813828731633531,-0.9477081140322583,0.31788406191260626,0.24644509956200722,-0.7593933094512543
1773522580657513000,39.22751293945313,-2.762915536347569,-0.47819283577784477,-0.7821987365881561,-0.9472606505774597,0.31960578852504923,0.23947649403549887,-0.7481757168586565
1773522580667550700,39.23755078125,-2.752253728792608,-0.47912722596639307,-0.7827840907227573,-0.9463763131887462,0.3218134533676643,0.2326420251646683,-0.7377114520818131
1773522580677589000,39.247589111328125,-2.741070985122655,-0.4800116301687628,-0.7830596320606865,-0.9453943101525379,0.324426768419696,0.22617192235141925,-0.7283905468953167
1773522580687623700,39.25762377929688,-2.7306334200715856,-0.4804334301206385,-0.7832523263871802,-0.9435855648843912,0.3270081338459967,0.22082836543858267,-0.7210050494732423
1773522580697661700,39.26766162109375,-2.72286290839431,-0.4803386322206319,-0.7833350873713614,-0.9412485217208967,0.3290860771744962,0.21763111090895002,-0.7169673543618666
1773522580707699700,39.27769970703125,-2.71945614056094,-0.4802730284360101,-0.7828200917417482,-0.9401071891404119,0.33049723003270837,0.21749049510797347,-0.7181194117381235
1773522580717737700,39.28773779296875,-2.720798332084795,-0.48030535935656604,-0.78145768424202,-0.9403899297764463,0.3313363399635607,0.22101314978191078,-0.7257679913141454
1773522580727775500,39.297775390625,-2.7266572665210314,-0.4800603578649543,-0.7795664924406231,-0.9412105621430406,0.3314588445665224,0.22793214194103936,-0.7390918912015813
1773522580737813800,39.30781372070312,-2.736328454930831,-0.47965916311766615,-0.7773904043576604,-0.9429242131889918,0.33078430857228114,0.23700803213394733,-0.755733936514482
1773522580747851500,39.3178515625,-2.7482685301964414,-0.47946710164337,-0.77493970552164,-0.9462075263951559,0.32963618128964306,0.24681900609822524,-0.7734936373030641
1773522580757889800,39.32788989257813,-2.760690298636638,-0.4795694324931972,-0.7723572837125401,-0.9507877989330241,0.3283823121751232,0.25620777682859125,-0.7905384050825662
1773522580767927600,39.33792749023438,-2.7721393188354067,-0.4799579283515354,-0.7698168909113344,-0.9560986222764946,0.32729893560255385,0.26438190673810513,-0.8055774401890897
1773522580777965600,39.34796557617187,-2.781805416081714,-0.4807526410112426,-0.7673525956091218,-0.9620397092832849,0.32657439518005604,0.27091720143969483,-0.8180016315314976
1773522580788003600,39.358003662109375,-2.789282319779039,-0.4820539794788051,-0.764953048371468,-0.968593038516257,0.3263204818282004,0.2756549982611755,-0.8276367859708154
1773522580798041600,39.36804150390625,-2.794793895191067,-0.4840319442055669,-0.762558408309515,-0.9761780909537612,0.32649941277637334,0.27859651551616876,-0.8345054973481655
1773522580808079600,39.37807958984375,-2.7990724703618297,-0.4865036763869425,-0.7603028684709767,-0.9845266258626698,0.3268246744620172,0.28007003082723,-0.8388557778691924
1773522580818117600,39.38811767578125,-2.8028383541699475,-0.48907606410201937,-0.7583892655250034,-0.9928589491810389,0.3269886817762989,0.2805862616318932,-0.8411825281585604
1773522580828155600,39.39815576171875,-2.806662929017564,-0.4915206145381715,-0.7568705115861247,-1.0007995595536905,0.3268249958758954,0.2806064686595151,-0.8421072378969432
1773522580838193700,39.40819360351563,-2.81091666584159,-0.49376147190949377,-0.7556941119499418,-1.0083112735343878,0.3262882210705081,0.28046748872077015,-0.8422039489212905
1773522580848231700,39.41823168945312,-2.815738856088096,-0.4958544148579505,-0.7546919641193132,-1.0156350155520135,0.3254728882173951,0.28042069386448587,-0.8420905040041683
1773522580858269700,39.428269775390625,-2.821590090717793,-0.4978474770610966,-0.7537149292794041,-1.0231259020214851,0.3243775197388594,0.28078614468502755,-0.8424053980938847
1773522580868307700,39.4383076171875,-2.829075442413308,-0.49975846096505905,-0.7526795617522177,-1.031113345348681,0.3229150014183874,0.2818524837284568,-0.8436106208367922
1773522580878345700,39.448345703125,-2.8385430039990878,-0.5014786267734894,-0.751579897521515,-1.039508622794645,0.32102742353843294,0.2838808409113668,-0.8460913800694976
1773522580888383700,39.4583837890625,-2.850202295951823,-0.5029441326840689,-0.7503922792117788,-1.0483030016094763,0.31870158811382454,0.28703324239464945,-0.8501103740520376
1773522580898421800,39.468421875,-2.864308769568388,-0.5043130897102693,-0.749023173582447,-1.0580824415340768,0.3159268806433702,0.29124362747681254,-0.8555756981859718
1773522580908459800,39.47845971679688,-2.8812408187162615,-0.5058259563865841,-0.7474073922961074,-1.069674977336594,0.3126167768033878,0.29629906875821793,-0.8620394336525273
1773522580918497500,39.48849755859375,-2.900521536574556,-0.5075757377168623,-0.7455259715898922,-1.0831765441907193,0.30890043441626513,0.3018915888897171,-0.8690511850465517
1773522580928535800,39.498535888671874,-2.920926562937466,-0.5093326113069983,-0.7435753213529082,-1.097460107681953,0.3049743925663764,0.3076796025221007,-0.876075930850884
1773522580938573600,39.508573486328125,-2.940783159407742,-0.5108247907799287,-0.7418028673926133,-1.1110059909951926,0.3011059567893285,0.3132440961273352,-0.8825411923094939
