time,seconds_elapsed,z,y,x
1773521765307120400,3.555120361328125,-0.1068572998046875,0.49114990234375,0.70159912109375
1773521765317158100,3.565158203125,-0.1546173095703125,0.68328857421875,0.6613922119140625
1773521765327197400,3.575197509765625,-0.3560791015625,0.979705810546875,0.6036224365234375
1773521765337236200,3.585236328125,-0.502349853515625,1.1770172119140625,0.615325927734375
1773521765347274200,3.595274169921875,-0.52899169921875,1.02215576171875,0.7036895751953125
1773521765357313300,3.605313232421875,-0.3950958251953125,0.7242431640625,0.6856842041015625
1773521765367352300,3.615352294921875,-0.268646240234375,0.5424957275390625,0.6752166748046875
1773521765377390000,3.62539013671875,-0.2201995849609375,0.5029296875,0.7226409912109375
1773521765387429000,3.63542919921875,-0.3836517333984375,0.6426239013671875,0.7799072265625
1773521765397468400,3.645468505859375,-0.7394561767578125,0.968841552734375,0.7637786865234375
1773521765407506200,3.655506103515625,-0.997161865234375,1.1675872802734375,0.636474609375
1773521765417545200,3.665545166015625,-0.9527130126953125,1.1033782958984375,0.48895263671875
1773521765427584300,3.675584228515625,-0.5381011962890625,0.58404541015625,0.57476806640625
1773521765437622300,3.685622314453125,-0.2511138916015625,0.15582275390625,0.60125732421875
1773521765447661000,3.6956611328125,-0.3175506591796875,0.1827545166015625,0.6595306396484375
1773521765457700400,3.705700439453125,-0.415069580078125,0.1988983154296875,0.6967926025390625
1773521765467738000,3.715738037109375,-0.4261474609375,0.2151641845703125,0.6777496337890625
1773521765477777200,3.725777099609375,-0.3625335693359375,0.24078369140625,0.6735992431640625
1773521765487816400,3.73581640625,-0.2392730712890625,0.1169281005859375,0.6992034912109375
1773521765497854200,3.745854248046875,-0.103363037109375,0.0307159423828125,0.65478515625
1773521765507893200,3.755893310546875,0.0435638427734375,0.007659912109375,0.6721343994140625
1773521765517932300,3.765932373046875,0.09149169921875,-0.0818023681640625,0.8248291015625
1773521765527970300,3.77597021484375,0.03900146484375,0.1318817138671875,0.8887786865234375
1773521765538009000,3.786009033203125,-0.1178131103515625,0.6065521240234375,0.733428955078125
1773521765548048400,3.79604833984375,-0.2328033447265625,0.9947052001953125,0.62689208984375
1773521765558086100,3.806086181640625,-0.279083251953125,1.2279815673828125,0.5421295166015625
1773521765568125200,3.816125244140625,-0.2523345947265625,1.2928924560546875,0.4599761962890625
1773521765578164200,3.826164306640625,-0.20654296875,1.2365875244140625,0.4739227294921875
1773521765588202200,3.8362021484375,-0.184478759765625,1.14044189453125,0.5918426513671875
1773521765598241300,3.8462412109375,-0.2293701171875,0.988128662109375,0.6766510009765625
1773521765608280000,3.856280029296875,-0.2684326171875,0.8177490234375,0.6920623779296875
1773521765618318300,3.866318359375,-0.29412841796875,0.677703857421875,0.7456207275390625
1773521765628357000,3.876357177734375,-0.2535552978515625,0.6032257080078125,0.7955474853515625
1773521765638396200,3.886396240234375,-0.2269134521484375,0.64691162109375,0.8682708740234375
1773521765648434200,3.89643408203125,-0.2442779541015625,0.6781768798828125,0.9348907470703125
1773521765658473200,3.90647314453125,-0.2617340087890625,0.572021484375,1.0821380615234375
1773521765668512300,3.91651220703125,-0.2605133056640625,0.4555816650390625,1.2271270751953125
1773521765678550300,3.92655029296875,-0.32177734375,0.428192138671875,1.2506256103515625
1773521765688589300,3.93658935546875,-0.3443603515625,0.4358978271484375,1.21771240234375
1773521765698628000,3.946628173828125,-0.2165679931640625,0.413177490234375,1.133392333984375
1773521765708666400,3.956666259765625,-0.1634674072265625,0.466766357421875,0.9749603271484375
1773521765718705200,3.966705078125,-0.1483306884765625,0.57965087890625,0.817047119140625
1773521765728744200,3.976744140625,-0.1947174072265625,0.6634368896484375,0.7099456787109375
1773521765738782200,3.9867822265625,-0.3267669677734375,0.7125091552734375,0.6615142822265625
1773521765748821200,3.9968212890625,-0.3646392822265625,0.6707611083984375,0.652435302734375
1773521765758860300,4.0068603515625,-0.3518524169921875,0.6079254150390625,0.6225433349609375
1773521765768898300,4.016898193359375,-0.334564208984375,0.588226318359375,0.60992431640625
1773521765778937300,4.026937255859375,-0.2896881103515625,0.5935516357421875,0.611328125
1773521765788976000,4.03697607421875,-0.29669189453125,0.58380126953125,0.629913330078125
1773521765799014400,4.047014404296875,-0.326416015625,0.5570831298828125,0.70684814453125
1773521765809053200,4.05705322265625,-0.4219512939453125,0.587188720703125,0.7542266845703125
1773521765819092200,4.06709228515625,-0.5719451904296875,0.625030517578125,0.7403717041015625
1773521765829130200,4.077130126953125,-0.594329833984375,0.5831146240234375,0.7502288818359375
1773521765839169300,4.087169189453125,-0.5337982177734375,0.52490234375,0.7824249267578125
1773521765849208300,4.097208251953125,-0.416534423828125,0.466522216796875,0.8218994140625
1773521765859246300,4.107246337890625,-0.28314208984375,0.426605224609375,0.8640899658203125
1773521765869285400,4.117285400390625,-0.2630767822265625,0.4076995849609375,0.8949432373046875
1773521765879324200,4.12732421875,-0.3225860595703125,0.39019775390625,0.8919677734375
1773521765889362400,4.137362548828125,-0.3097991943359375,0.4180908203125,0.8963470458984375
1773521765899401200,4.147401123046875,-0.3184356689453125,0.48040771484375,0.91302490234375
1773521765909440300,4.157440185546875,-0.322479248046875,0.4933013916015625,0.910186767578125
1773521765919478300,4.167478271484375,-0.2791900634765625,0.4741363525390625,0.9275665283203125
1773521765929517300,4.177517333984375,-0.2900848388671875,0.4613494873046875,0.9914398193359375
1773521765939552500,4.187552490234375,-0.3761749267578125,0.465118408203125,0.953033447265625
1773521765949590800,4.1975908203125,-0.4100189208984375,0.447418212890625,0.929412841796875
1773521765959629800,4.2076298828125,-0.412139892578125,0.4093017578125,0.9658660888671875
1773521765969668600,4.217668701171875,-0.3920440673828125,0.4010009765625,0.946380615234375
1773521765979707000,4.227706787109375,-0.3303985595703125,0.37158203125,0.96624755859375
1773521765989745700,4.23774560546875,-0.3192138671875,0.3239593505859375,0.96160888671875
1773521765999784700,4.24778466796875,-0.326751708984375,0.3133392333984375,0.893829345703125
1773521766009822700,4.25782275390625,-0.32269287109375,0.319427490234375,0.862457275390625
1773521766019861800,4.26786181640625,-0.400848388671875,0.3506317138671875,0.83502197265625
1773521766029900500,4.277900634765625,-0.3815460205078125,0.3846435546875,0.7996978759765625
1773521766039938800,4.287938720703125,-0.3244171142578125,0.3468475341796875,0.826629638671875
1773521766049977600,4.2979775390625,-0.350372314453125,0.2767333984375,0.845123291015625
1773521766060015600,4.308015625,-0.4121856689453125,0.2186126708984375,0.8647918701171875
1773521766070054700,4.3180546875,-0.4971466064453125,0.1743927001953125,0.9505615234375
1773521766080093700,4.32809375,-0.5430908203125,0.153045654296875,0.9312591552734375
1773521766090131700,4.338131591796875,-0.487060546875,0.0972747802734375,0.9297637939453125
1773521766100170500,4.34817041015625,-0.489166259765625,0.0791473388671875,0.927886962890625
1773521766110209800,4.358209716796875,-0.4740753173828125,0.152252197265625,0.902618408203125
1773521766120247600,4.36824755859375,-0.439697265625,0.20770263671875,0.8993377685546875
1773521766130286600,4.37828662109375,-0.360565185546875,0.2833709716796875,0.86676025390625
1773521766140325600,4.38832568359375,-0.3412933349609375,0.2581939697265625,0.8640899658203125
1773521766150363600,4.39836376953125,-0.5029144287109375,0.1594085693359375,0.8291473388671875
1773521766160402400,4.40840234375,-0.6063385009765625,0.158050537109375,0.800048828125
1773521766170441700,4.418441650390625,-0.554718017578125,0.2174835205078125,0.8425140380859375
1773521766180479700,4.428479736328125,-0.592193603515625,0.1734771728515625,0.771270751953125
1773521766190518500,4.4385185546875,-0.6021728515625,0.22412109375,0.7058563232421875
1773521766200557800,4.448557861328125,-0.630615234375,0.3348388671875,0.701690673828125
1773521766210595600,4.458595703125,-0.7158966064453125,0.4605712890625,0.6821441650390625
1773521766220634600,4.468634521484375,-0.7600555419921875,0.566558837890625,0.696563720703125
1773521766230673700,4.478673583984375,-0.772491455078125,0.6226043701171875,0.730560302734375
1773521766240711700,4.488711669921875,-0.7779541015625,0.6451416015625,0.77484130859375
1773521766250750500,4.49875048828125,-0.6693878173828125,0.60992431640625,0.762176513671875
1773521766260789800,4.508789794921875,-0.539520263671875,0.645843505859375,0.68524169921875
1773521766270827800,4.518827880859375,-0.510040283203125,0.77935791015625,0.5889892578125
1773521766280866600,4.528866455078125,-0.482818603515625,0.8860931396484375,0.622161865234375
1773521766290905600,4.538905517578125,-0.5595703125,0.975921630859375,0.652130126953125
1773521766300943600,4.548943603515625,-0.63226318359375,0.9923858642578125,0.5996551513671875
1773521766310982700,4.558982666015625,-0.6078948974609375,0.99822998046875,0.6473236083984375
1773521766321021400,4.569021484375,-0.6328125,0.95745849609375,0.6402130126953125
1773521766331059700,4.579059814453125,-0.554412841796875,0.7930450439453125,0.5832061767578125
1773521766341098500,4.589098388671875,-0.3318023681640625,0.528167724609375,0.690155029296875
1773521766351137500,4.599137451171875,-0.1214447021484375,0.3309326171875,0.695648193359375
1773521766361175600,4.609175537109375,-0.0566864013671875,0.2854156494140625,0.6720428466796875
1773521766371214600,4.619214599609375,-0.1980743408203125,0.3243560791015625,0.7357025146484375
1773521766381253600,4.629253662109375,-0.4130859375,0.43280029296875,0.6820526123046875
1773521766391291600,4.639291748046875,-0.4564971923828125,0.564910888671875,0.6818084716796875
1773521766401330700,4.64933056640625,-0.5090789794921875,0.6004791259765625,0.824981689453125
1773521766411368700,4.65936865234375,-0.6341552734375,0.571075439453125,0.9261627197265625
1773521766421407700,4.66940771484375,-0.7511444091796875,0.5018768310546875,0.952178955078125
1773521766431446500,4.679446533203125,-0.801666259765625,0.3866729736328125,1.0591888427734375
1773521766441484800,4.68948486328125,-0.757080078125,0.092498779296875,1.26702880859375
1773521766451523600,4.699523681640625,-0.6833953857421875,-0.3017730712890625,1.3954315185546875
1773521766461562600,4.709562744140625,-0.64166259765625,-0.55657958984375,1.451385498046875
1773521766471601000,4.719600830078125,-0.5712127685546875,-0.642242431640625,1.4739990234375
1773521766481639700,4.7296396484375,-0.5648193359375,-0.642578125,1.414947509765625
1773521766491678700,4.7396787109375,-0.557830810546875,-0.5955352783203125,1.36993408203125
1773521766501716700,4.749716796875,-0.5384063720703125,-0.484466552734375,1.320220947265625
1773521766511755800,4.759755859375,-0.5105438232421875,-0.37451171875,1.2207183837890625
1773521766521794600,4.769794677734375,-0.5198974609375,-0.32794189453125,1.1111602783203125
1773521766531832600,4.77983251953125,-0.5313873291015625,-0.3670501708984375,1.053985595703125
1773521766541871600,4.78987158203125,-0.487060546875,-0.425811767578125,1.008270263671875
1773521766551910700,4.79991064453125,-0.4493408203125,-0.4476318359375,0.9749298095703125
1773521766561948400,4.809948486328125,-0.3931884765625,-0.4698638916015625,1.0157318115234375
1773521766571987700,4.81998779296875,-0.4612884521484375,-0.455413818359375,1.018524169921875
1773521766582026800,4.83002685546875,-0.6039886474609375,-0.3514862060546875,0.91326904296875
1773521766592064500,4.840064453125,-0.70068359375,-0.210723876953125,0.860260009765625
1773521766602103800,4.850103759765625,-0.7938232421875,-0.1028594970703125,0.8470458984375
1773521766612141600,4.8601416015625,-0.9238128662109375,-0.0575714111328125,0.7996978759765625
1773521766622180600,4.8701806640625,-1.0379180908203125,-0.0807037353515625,0.7806549072265625
1773521766632219600,4.8802197265625,-1.0928192138671875,-0.0910491943359375,0.82958984375
1773521766642257700,4.890257568359375,-1.1804046630859375,0.001068115234375,0.8858642578125
1773521766652296400,4.90029638671875,-1.2641448974609375,0.1168365478515625,0.9481353759765625
1773521766662335700,4.910335693359375,-1.2806854248046875,0.30596923828125,1.027099609375
1773521766672373800,4.920373779296875,-1.2655181884765625,0.52789306640625,1.036651611328125
1773521766682412500,4.93041259765625,-1.225128173828125,0.7511444091796875,1.0352935791015625
1773521766692451800,4.940451904296875,-1.2170257568359375,0.8742828369140625,0.9129180908203125
1773521766702489600,4.950489501953125,-1.25738525390625,0.7841949462890625,0.7261505126953125
1773521766712528600,4.960528564453125,-1.2707061767578125,0.5874176025390625,0.6282196044921875
1773521766722567700,4.970567626953125,-1.26226806640625,0.5055999755859375,0.63812255859375
1773521766732605700,4.980605712890625,-1.2047119140625,0.447998046875,0.6994171142578125
1773521766742644500,4.99064453125,-1.0722808837890625,0.3207244873046875,0.788726806640625
1773521766752683500,5.00068359375,-0.8363494873046875,0.236419677734375,0.7953948974609375
1773521766762721500,5.010721435546875,-0.42889404296875,0.2375335693359375,0.7606964111328125
1773521766772760600,5.020760498046875,-0.1981658935546875,0.296630859375,0.704315185546875
1773521766782799600,5.030799560546875,-0.101470947265625,0.2803497314453125,0.5739898681640625
1773521766792837600,5.040837646484375,-0.0341949462890625,0.255096435546875,0.45782470703125
1773521766802876700,5.050876708984375,0.20062255859375,0.2591094970703125,0.358001708984375
1773521766812914700,5.060914794921875,0.2767181396484375,0.1983795166015625,0.2123260498046875
1773521766822953700,5.07095361328125,0.0600738525390625,0.2433319091796875,0.2342681884765625
1773521766832992500,5.080992431640625,-0.2129058837890625,0.3343963623046875,0.2637939453125
1773521766843030800,5.09103076171875,-0.35809326171875,0.17266845703125,0.6705474853515625
1773521766853069600,5.101069580078125,-0.251708984375,0.208251953125,0.7828521728515625
1773521766863108600,5.111108642578125,-0.31048583984375,0.315704345703125,0.645660400390625
1773521766873147000,5.12114697265625,-0.218231201171875,0.2391510009765625,0.6276702880859375
1773521766883185700,5.131185546875,0.163055419921875,0.21343994140625,0.947662353515625
1773521766893224700,5.141224609375,2.229522705078125,0.1626739501953125,3.1820068359375
1773521766903262700,5.1512626953125,0.495330810546875,-0.6760101318359375,2.2166900634765625
