time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773521808037199000,46.28519921875,2.916790370826676,0.1134040504693985,0.4792884010135969,0.023851580917835236,0.19809113430611083,0.4342605405088238,-1.8677621981108612,right,0.01920837163925171,0.9783334325439238,1.2206954945467412,5.338303393951058,0.7365190665946325,0.005891710519790649,0.025316566228866577,-8.135282137155532,0.009887456893920898
1773521808077199000,46.32519921875,2.9215931982488077,0.06938950717449188,0.4784225354475306,0.016486262902617455,0.19906121686112113,0.43386834213897507,-1.8725353817274024,right,-0.0007429122924804688,0.9791745305371867,1.1935487636197357,5.33742427302897,0.7370514004068148,0.008657850325107574,-0.008718200027942657,-8.139885247036814,0.009260714054107666
1773521808117199000,46.36519921875,2.9235849693092555,0.042453885078430176,0.47817385050246225,-0.014449696987867355,0.19903917812765226,0.4333070205745372,-1.8748265053361914,right,-0.023202121257781982,0.9782491875307202,1.1845447884310036,5.347146041098236,0.7375488571936931,-0.0069156549870967865,-0.019642680883407593,-8.13482094938457,-0.002443552017211914
1773521808157199000,46.40519921875,2.9263889075029392,0.09710896015167236,0.4769703575695744,-0.020430278033018112,0.19932899575921117,0.4333685246765718,-1.879337074168155,right,-0.0253259539604187,0.9790806612565022,1.1681017492827028,5.343834140071272,0.7382133749901008,-0.013093210756778717,-0.018059246242046356,-8.139372036817669,-0.022613108158111572
1773521808197199000,46.44519921875,2.9322614155997297,0.1139642745256424,0.4752556466911762,-0.019057679921388626,0.19998904365334308,0.43296334442097906,-1.8871209031392386,right,-0.01597905158996582,0.9797151269289739,1.1356268821354956,5.345550296339392,0.7393776168084646,0.013240354135632515,-0.016836918890476227,-8.142840589711069,-0.019016265869140625
1773521808237199000,46.48519921875,2.9383883437676386,0.08788077533245087,0.4734521800569299,-0.006065945141017437,0.20072588891335225,0.4325912797277841,-1.8952057309450754,right,-0.012363016605377197,0.9805088775817191,1.1015491098362953,5.346074612474442,0.7405517978059973,0.030096814036369324,-0.0035105571150779724,-8.147175988566875,-0.0001596212387084961
1773521808277199000,46.52519921875,2.9427888237548285,0.08418088406324387,0.4718876195678874,-0.05128364637494087,0.20063443582992838,0.43203088086787966,-1.9023097810023917,right,0.002427220344543457,0.9798291171871072,1.0791066110774874,5.35629731580317,0.7419010868449077,0.07442525029182434,-0.004155881702899933,-8.143463690045476,-0.002161562442779541
1773521808317199000,46.56519921875,2.9457557601818465,0.033040232956409454,0.4707120870553195,-0.010996464639902115,0.19991427013661753,0.43120802082283644,-1.9081470287144324,right,0.019424915313720703,0.9777731674408969,1.0664658868215977,5.375887566936016,0.7433196494894613,0.07820312678813934,0.017023980617523193,-8.132212812712789,0.02470982074737549
1773521808357199000,46.60519921875,2.948201411014341,0.04306391254067421,0.4701986225492103,-0.030928488820791245,0.1995328078720181,0.43035514992538215,-1.9117920764662801,right,0.011372625827789307,0.9759163451836135,1.0562146880507468,5.393285276460647,0.7442407294463391,0.06573928892612457,0.004210211336612701,-8.122022258087993,0.013929545879364014
1773521808397199000,46.64519921875,2.9493803457718175,-0.0002484060823917389,0.469864915608228,0.025859877467155457,0.1989111977921047,0.4296472793380943,-1.9142559031732733,right,0.03771936893463135,0.9739637579711948,1.0528829863447695,5.410082097482681,0.7450264233198065,0.023235678672790527,0.02950335294008255,-8.111275823146105,0.04875147342681885
1773521808437199000,46.68519921875,2.9502480449192463,-0.04385009780526161,0.4711443308531471,0.08797259628772736,0.19969678118041476,0.4290137464828265,-1.9115263483968534,right,0.01110851764678955,0.9735097128263961,1.048889313598722,5.414612726649642,0.7443731818974378,-0.020178981125354767,0.018632367253303528,-8.108772315892576,0.014918327331542969
1773521808477199000,46.72519921875,2.9493575488202497,-0.07483778893947601,0.47279030538054273,0.09677210450172424,0.20025949357643183,0.42859607860778576,-1.9067903411749862,right,0.014689087867736816,0.9730639508938549,1.0544010627575218,5.417223785930871,0.7434183678599203,-0.04896180331707001,0.029959283769130707,-8.106313232302666,0.031078994274139404
1773521808517199000,46.76519921875,2.948888748003182,-0.01724151149392128,0.4745975990278006,0.10681766271591187,0.20152291119975688,0.428462622756411,-1.9012387277305989,right,0.0024536848068237305,0.9739708151563486,1.055531966483593,5.4095104350745675,0.7420009247883661,-0.026683392003178596,-0.009896442294120789,-8.111314986112713,-0.028767645359039307
1773521808557199000,46.80519921875,2.9524902101007164,0.0099421925842762,0.4753978536952143,0.11491048336029053,0.20239881133325835,0.42721500959284797,-1.901745507480782,right,-0.0020788908004760742,0.9726857919338221,1.0380013512942938,5.423509149810672,0.7419695914896345,0.039246559143066406,-0.030899368226528168,-8.104225904634594,0.009862542152404785
1773521808597199000,46.84519921875,2.9556079488720997,0.006166117265820503,0.47584010458272963,0.05469590052962303,0.20331012893244244,0.4264401307164009,-1.9024904611144304,right,0.007233738899230957,0.9723702935734848,1.0215599195811897,5.429231034588813,0.7418826807124776,0.04125000908970833,-0.029327914118766785,-8.10248286035955,-0.013643860816955566
1773521808637199000,46.88519921875,2.9584369857504225,-0.05198770761489868,0.4765234885207192,0.06491130590438843,0.20367059608099053,0.42514735297794803,-1.903173658878175,right,-0.016752123832702637,0.9703798186997012,1.0091315229017286,5.447945087409019,0.7420870844416808,0.0222596637904644,-0.009625501930713654,-8.091470467957853,0.01950782537460327
1773521808677199000,46.92519921875,2.9586911142748766,-0.023099705576896667,0.47707091661626855,0.004166901111602783,0.20467514911877438,0.4254602420965622,-1.9010743571270439,right,-0.008675575256347656,0.9720783026526192,1.0052459136400371,5.434679947644471,0.7412792196764715,-0.040786635130643845,-0.02472454309463501,-8.100869579944014,-0.015107333660125732
1773521808717199000,46.96519921875,2.958016836983671,-0.04713615030050278,0.477859507975928,-0.016226748004555702,0.20449659320248345,0.4249890207280107,-1.8991277432890714,right,-0.017969906330108643,0.9708257341909594,1.0107616083215922,5.443972676646709,0.7410908349086563,0.013618525117635727,-0.029682762920856476,-8.09394065746367,0.01205068826675415
1773521808757199000,47.00519921875,2.9535263020911104,-0.02452647127211094,0.4778623985768946,-0.12487053126096725,0.20355800095755877,0.42593890127081346,-1.8963267469965919,right,-0.029543757438659668,0.9712969408591609,1.034484356149286,5.4356309647589915,0.7408019652393668,-0.03574993088841438,-0.03250725567340851,-8.096548794135451,-0.0010575652122497559
1773521808797199000,47.04519921875,2.9449507238885175,-0.06397772580385208,0.47685087669616016,-0.19646228849887848,0.20098672211856644,0.42786899082434926,-1.8939517062850157,right,0.008887231349945068,0.9716557243796038,1.080492439412698,5.423713147950172,0.7410436217068945,-0.029609791934490204,0.0018147081136703491,-8.098533245950938,0.02073073387145996
1773521808837199000,47.08519921875,2.9337400111003333,-0.09720930457115173,0.4766630751778549,-0.1752321869134903,0.19839179481489938,0.4301591994778681,-1.8876282720265751,right,0.012125611305236816,0.9723825700864033,1.1400117461562156,5.405497692301869,0.740537632681855,-0.02961741015315056,0.014159239828586578,-8.102550664898752,0.010586142539978027
1773521808877199000,47.12519921875,2.9248015254749804,-0.07653158903121948,0.477265474476905,-0.04850846529006958,0.19627994798985907,0.4314044623012635,-1.8811395254490542,right,0.01830536127090454,0.971660749360516,1.1895405508916825,5.400803397005796,0.7399878385204622,-0.0257986169308424,0.04248218238353729,-8.098561303001642,0.00719839334487915
1773521808917199000,47.16519921875,2.9229260615641386,-0.0007071122527122498,0.47840186324057143,0.033396750688552856,0.19589455133298234,0.43099138623577377,-1.8777065713932113,right,-0.006180703639984131,0.970117698899476,1.2023762131977827,5.410753128612041,0.7395966907977839,0.02172892726957798,0.012760721147060394,-8.090017931061983,0.0006257891654968262
1773521808957199000,47.20519921875,2.9217919521923954,-0.033216677606105804,0.4790166435694444,0.06031345576047897,0.1956572740112907,0.43079174205382614,-1.8757790438149686,right,0.0019216537475585938,0.9692862184391108,1.2099787971559912,5.415951866298913,0.7393779398452918,-0.04123543202877045,0.022856727242469788,-8.085406637874245,0.015172898769378662
1773521808997199000,47.24519921875,2.9196834577299597,-0.07167483121156693,0.4805809289058752,0.05581852048635483,0.19676360317805125,0.43129808278500437,-1.8694330963805585,right,-0.019903600215911865,0.971125193776452,1.2181211870793252,5.398876228335499,0.7377723407103998,-0.09213665127754211,0.005007140338420868,-8.095598361542821,0.01218479871749878
1773521809037199000,47.28519921875,2.9168189174084955,-0.04504182189702988,0.4820354379877865,0.12561199069023132,0.19814066986917023,0.4323439211527844,-1.8622861589548645,right,-0.012098610401153564,0.974273048049369,1.2278950506620108,5.370494183459877,0.7358402038185671,-0.12806060910224915,-0.022935494780540466,-8.11298028897643,-0.010344147682189941
1773521809077199000,47.32519921875,2.9165684683684976,-0.03507399931550026,0.4831792530313852,0.10023721307516098,0.2006244803026189,0.43346039606367387,-1.8566818747574865,right,-0.028551816940307617,0.9790800344699112,1.2205241565678269,5.33210863096416,0.7337572362935316,-0.15229389071464539,-0.025121942162513733,-8.139368529686331,-0.005030393600463867
1773521809117199000,47.36519921875,2.916134304414305,-0.07244651764631271,0.4843865557786102,0.13808396458625793,0.20280862025673232,0.4343537956900774,-1.851151853191708,right,-0.021275699138641357,0.9831029392033996,1.2155091779500244,5.2996203198134895,0.7318299562707856,-0.0968342125415802,-0.026261866092681885,-8.161307974293827,-0.01745295524597168
1773521809157199000,47.40519921875,2.9163939053889267,0.028532028198242188,0.48427838589633176,-0.02298644185066223,0.20448264642804462,0.4355477961229204,-1.849486394038219,right,-0.005259990692138672,0.9873782826346423,1.2063308691076933,5.265875871121883,0.7307252511633531,-0.05703785642981529,-0.0551510751247406,-8.184479006522894,-0.026732802391052246
1773521809197199000,47.44519921875,2.919300491291155,0.06927616149187088,0.4832933125805537,-0.08017635345458984,0.20530529677694004,0.4358215539775526,-1.8529988180537817,right,-0.055324435234069824,0.9892279054667661,1.187680675303936,5.254585830822586,0.7309835060432245,-0.025193382054567337,-0.06338988244533539,-8.194457379701733,-0.03151142597198486
1773521809237199000,47.48519921875,2.9208938933246205,0.05452398210763931,0.4804530580656186,-0.07396482676267624,0.20490562841824397,0.4369991045370782,-1.8605534373159913,right,0.03035914897918701,0.9915810695929326,1.1750829864721744,5.23764638645947,0.7322639473758471,0.08355672657489777,0.0019344240427017212,-8.207111694091559,-0.010079443454742432
1773521809277199000,47.52519921875,2.9242121818694513,0.022176574915647507,0.4796290483846608,-0.04064972326159477,0.20369569934397724,0.43552698774797494,-1.866671919949811,right,0.014456689357757568,0.98770550044344,1.1645471255410462,5.272532990923524,0.7340165815818317,0.16769163310527802,0.04764042794704437,-8.186246600717306,0.007337212562561035
1773521809317199000,47.56519921875,2.9279023056086593,0.09637331962585449,0.47809392748619606,-0.04709455743432045,0.2027918403075613,0.4346360302616257,-1.8741330861959815,right,0.03538322448730469,0.9854349401417601,1.1490213473681359,5.294943560174107,0.7357942446563985,0.07352224737405777,0.058500923216342926,-8.173965211293101,0.01346588134765625
1773521809357199000,47.60519921875,2.933468101611649,0.06628761440515518,0.4771778764147715,0.07555598020553589,0.20301353812421163,0.4334555258853932,-1.8806213861512602,right,0.02684342861175537,0.9839309640833509,1.1220716733831912,5.313277089244127,0.73702307122318,0.04051857069134712,0.06173061579465866,-8.165807039278745,0.027406156063079834
1773521809397199000,47.64519921875,2.939868607097982,0.08033262938261032,0.47699492569032925,0.10237716138362885,0.2046474461303422,0.4325130902892274,-1.884632627515115,right,0.020154058933258057,0.984447152962437,1.0871966862916946,5.316220741480588,0.7372432672730123,0.008113667368888855,0.02515428513288498,-8.168609237217902,0.015438497066497803
1773521809437199000,47.68519921875,2.9438991722070753,-0.018404297530651093,0.4774453900134514,0.15065698325634003,0.20581609932310585,0.431613730104896,-1.8858608778323185,right,0.027382314205169678,0.9842604458924332,1.0660602286301553,5.3220554389834405,0.737153443452004,-0.031990185379981995,0.0373636931180954,-8.167596260783077,0.04534649848937988
1773521809477199000,47.72519921875,2.9476839837609154,0.08403590321540833,0.47756567472551603,0.05249243229627609,0.20787308304961205,0.43173551363805235,-1.886419257013602,right,0.008580207824707031,0.9870962446545701,1.0414424316588788,5.303303392240405,0.7364266741001224,-0.014057900756597519,-0.01620485633611679,-8.18295515795648,-0.019078075885772705
1773521809517199000,47.76519921875,2.9502372414362075,0.05335462838411331,0.47673161902023947,0.01868969202041626,0.20829438690626642,0.43174526263111257,-1.8898158586352072,right,0.008778929710388184,0.9878734745882121,1.0266882954455911,5.2996992302685975,0.7368421853262814,-0.027983035892248154,-0.019975870847702026,-8.187153194168209,0.00035303831100463867
1773521809557199000,47.80519921875,2.959790130999277,0.24903708696365356,0.47431940143534934,-0.05947636812925339,0.2106536094447119,0.4318925696525683,-1.900142807022891,right,-0.04742830991744995,0.9917739123947794,0.9702342214915901,5.277820575937628,0.7376415425192245,-0.08118085563182831,-0.0425671711564064,-8.208146297836302,-0.0376625657081604
1773521809597199000,47.84519921875,2.971955302208561,0.2673608362674713,0.46928924824896645,-0.11070457100868225,0.21162946675125752,0.4319809428996918,-1.9196816947083741,right,0.03882431983947754,0.9943664269100886,0.9023628275968134,5.268240846687555,0.7405221911603105,0.07937966287136078,-0.005532614886760712,-8.222031030803919,0.0016649961471557617
1773521809637199000,47.88519921875,2.9825550356341948,0.10272432863712311,0.46679281163322156,0.018918737769126892,0.2126314119071906,0.4307472331604316,-1.9327603976403802,right,-0.006986379623413086,0.9939635643215035,0.8469954529009759,5.280777672177553,0.7425289068568036,-0.013547278940677643,-0.015767887234687805,-8.219877067640423,0.03442800045013428
1773521809677199000,47.92519921875,2.9889133157682535,0.07199414819478989,0.4655442922065885,0.047340162098407745,0.21372447506668352,0.43022623650623415,-1.939502375943549,right,0.004110753536224365,0.9946553148414852,0.8125368645906448,5.280434557828307,0.7433005719645926,0.036757685244083405,0.007114298641681671,-8.22357475311458,0.002973198890686035
