time,seconds_elapsed,z,y,x
1773521775405955600,13.65395556640625,-3.8892075784444806,8.349271509316564,-3.366620751406252
1773521775415994400,13.663994384765624,-3.9248704279780386,8.359563770750164,-3.2990099812090397
1773521775426033400,13.674033447265625,-3.9736163387075063,8.353640225920081,-3.2553742531001566
1773521775436071400,13.684071533203126,-4.032670877483487,8.332017007654905,-3.2381253043964504
1773521775446110500,13.6941103515625,-4.0979494053408505,8.29840056925714,-3.2424884680420156
1773521775456148500,13.7041484375,-4.169078120531141,8.257713169559835,-3.2556618378698823
1773521775466187500,13.7141875,-4.245731444361805,8.213814406600594,-3.267632553909719
1773521775476225300,13.724225341796876,-4.325054279662669,8.170082816901802,-3.2732299355253573
1773521775486264600,13.7342646484375,-4.404532305525243,8.128845966628193,-3.2699159886717792
1773521775496303600,13.7443037109375,-4.482789265160262,8.09170135410428,-3.255666806305945
1773521775506341400,13.75434130859375,-4.561419734282791,8.05848297511339,-3.2287285304978486
1773521775516380700,13.764380615234375,-4.642466616897285,8.028277806463837,-3.1882027511030433
1773521775526418400,13.77441845703125,-4.7269896511897445,7.999839062964916,-3.135048376281559
1773521775536457500,13.78445751953125,-4.812452304419875,7.973052178326249,-3.0726407276853918
1773521775546496500,13.79449658203125,-4.893588911144435,7.946601393774151,-3.012424451653659
1773521775556534500,13.804534423828125,-4.968285840210318,7.918763538777828,-2.9630592399820683
1773521775566573300,13.8145732421875,-5.0402539288342,7.888895639258623,-2.920883063031733
1773521775576611600,13.824611572265624,-5.11595302067995,7.857916563627123,-2.8723773907989263
1773521775586650400,13.834650390625,-5.1966000903218985,7.8276377452194685,-2.809594186888635
1773521775596688400,13.8446884765625,-5.27906794565022,7.799383710637688,-2.7333950365662574
1773521775606727700,13.854727783203124,-5.360565494641661,7.772584551039338,-2.6498426008716223
1773521775616766500,13.864766357421875,-5.442152475482225,7.745024928462505,-2.5627991081908346
1773521775626804500,13.874804443359375,-5.526393770223856,7.714388967180252,-2.4733725197657943
1773521775636843500,13.884843505859376,-5.61338816306591,7.6779212310045954,-2.38951540203616
1773521775646881500,13.894881591796874,-5.702380451726913,7.633258497935533,-2.320905976190418
1773521775656920300,13.90492041015625,-5.795460886484384,7.579225878974795,-2.266791670295596
1773521775666958600,13.91495849609375,-5.817237834006548,7.52283646775484,-2.395216536287218
1773521775676997400,13.924997314453124,-5.8501423247426745,7.412780932798981,-2.6451649644494055
1773521775687036400,13.935036376953125,-5.944633210819959,7.238019993698597,-2.9056483767598866
1773521775697074400,13.945074462890625,-6.03325608164668,7.047936982303858,-3.1775457480102776
1773521775707113500,13.955113525390624,-6.078136841380596,6.911129049500823,-3.385696623276174
1773521775717151500,13.9651513671875,-6.067845748990774,6.8684571979880324,-3.4894030814662576
1773521775727190500,13.9751904296875,-6.045535717505216,6.8802119331896305,-3.5049335358142852
1773521775737228300,13.985228271484376,-6.0617205441087485,6.9046057852119205,-3.4281709063902497
1773521775747267600,13.995267578125,-6.137049049076437,6.9219327675879,-3.2548204186096785
1773521775757306600,14.005306640625,-6.251977158504724,6.93153821580112,-3.0061516549944876
1773521775767344400,14.015344482421876,-6.36612317764461,6.9525272278159855,-2.702817527472973
1773521775777383700,14.0253837890625,-6.429846585014462,7.021510163149237,-2.3507138160854577
1773521775787421400,14.03542138671875,-6.428326828101277,7.137001751679182,-1.977425716241449
1773521775797460500,14.04546044921875,-6.407038540878892,7.247111062648892,-1.6123323210299014
1773521775807498500,14.05549853515625,-6.424039944562316,7.304190794220566,-1.2453471207223832
1773521775817537500,14.06553759765625,-6.466720563903451,7.303184247526526,-1.0076748212873936
1773521775827575600,14.075575439453125,-6.547523700889944,7.232357145631313,-0.9966557799492031
1773521775837614600,14.085614501953126,-6.6746238941490645,7.096826977679133,-1.1201923624426127
1773521775847653400,14.0956533203125,-6.8281684422194955,6.929349181324243,-1.2371822267062962
1773521775857691600,14.105691650390625,-6.981397348469495,6.769063926821946,-1.2689536217592656
1773521775867730400,14.11573046875,-7.10350864740014,6.647492726117372,-1.2334499083101749
1773521775877768400,14.1257685546875,-7.181595511165261,6.57138563799262,-1.188258402126655
1773521775887807500,14.135807373046875,-7.224784664550423,6.526495525908469,-1.173766570111364
1773521775897845500,14.145845458984375,-7.253206456914544,6.493013527545332,-1.1841278051279485
1773521775907884500,14.155884521484374,-7.284553196814656,6.458189466923475,-1.1821442300952971
1773521775917923300,14.16592333984375,-7.323894442600011,6.418892644801735,-1.1527212978646157
1773521775927961600,14.175961669921875,-7.369096104851365,6.372907138696313,-1.1193114148896186
1773521775938000400,14.18600048828125,-7.422192904266715,6.3127534065067765,-1.109316382836923
1773521775948039200,14.1960390625,-7.48689947745502,6.231010942843556,-1.1363223901189863
1773521775958078500,14.206078369140625,-7.561430694565177,6.1282595934212205,-1.1998282092154025
1773521775968116200,14.2161162109375,-7.634061046490073,6.018230946472287,-1.2932070423975586
1773521775978155300,14.2261552734375,-7.692301638534665,5.92023702071011,-1.396307351388037
1773521775988194300,14.2361943359375,-7.735014991101622,5.844391798391938,-1.477502702562511
1773521775998232300,14.246232421875,-7.774821516311168,5.783198786282539,-1.5090223148114978
1773521776008271000,14.25627099609375,-7.818935967847705,5.729795697396994,-1.484610927132517
1773521776018309400,14.266309326171875,-7.838278966221213,5.7156227951377625,-1.4364623977743087
1773521776028348200,14.27634814453125,-7.8119632062256334,5.7613195474296806,-1.396716955102235
1773521776038386400,14.286386474609374,-7.756142534804344,5.853206973010301,-1.3238625851631163
1773521776048425200,14.29642529296875,-7.687600913497805,5.970183831661939,-1.1950248275216668
1773521776058463200,14.306463134765625,-7.6107696027517315,6.099084352341294,-1.0235917907349765
1773521776068502300,14.316502197265624,-7.515595995107293,6.241296190014481,-0.8558203451957553
1773521776078541300,14.326541259765625,-7.4196782910972825,6.370496570423245,-0.7318021166652441
1773521776088579000,14.3365791015625,-7.3752458596527575,6.429075016120076,-0.6656748630240559
1773521776098618400,14.346618408203126,-7.38928315283358,6.419948291334509,-0.5942583804009481
1773521776108656000,14.35665625,-7.429479554143548,6.379820279085636,-0.5206832584392279
1773521776118695200,14.366695068359375,-7.460998143479228,6.347336644110083,-0.46389980640038847
1773521776128733400,14.3767333984375,-7.487297536861896,6.3201978772938245,-0.407245972090587
1773521776138772200,14.386772216796874,-7.5277359302341935,6.275506502652168,-0.3486981407277286
1773521776148810500,14.396810546875,-7.593656555387377,6.198713770350813,-0.28759731868011873
1773521776158849300,14.406849365234375,-7.678859388637543,6.095404202523827,-0.22703917040815574
1773521776168888300,14.416888427734374,-7.768447889626025,5.982599076598882,-0.1735345939095132
1773521776178926300,14.42692626953125,-7.853654230007529,5.871455161884427,-0.12850855308654718
1773521776188965400,14.43696533203125,-7.93272893576622,5.765063994655013,-0.07898645208650268
1773521776199003100,14.447003173828126,-8.005998170116543,5.663416807082295,-0.009490124441837541
1773521776209042400,14.45704248046875,-8.071014539906383,5.569744836172461,0.08398541115126572
1773521776219080200,14.467080078125,-8.125166401332617,5.4878644253432745,0.1881436956289224
1773521776229119200,14.477119140625,-8.169096143952011,5.417798370948433,0.2893375682098791
1773521776239158300,14.487158203125,-8.205141270801425,5.356812864109873,0.38806627452000975
1773521776249196300,14.4971962890625,-8.23486128628254,5.302855648472905,0.48699032073915
1773521776259235300,14.5072353515625,-8.260870756807924,5.25234243580997,0.5842072707794607
1773521776269273300,14.5172734375,-8.28515647228062,5.202536494633555,0.6783629335530101
1773521776279312400,14.5273125,-8.303634962779283,5.1590556648254395,0.7772883680116385
1773521776289350100,14.53735009765625,-8.309341649988292,5.132081733182073,0.8871098019506781
1773521776299389400,14.547389404296876,-8.304466152906418,5.116899361619353,1.0117164248283952
1773521776309427200,14.55742724609375,-8.297782145097852,5.099876915147901,1.1438752166513353
1773521776319466200,14.56746630859375,-8.300572068077326,5.064831905251741,1.2721458419293163
1773521776329505300,14.57750537109375,-8.317697974923252,5.005360310107469,1.3901966134227812
1773521776339543300,14.587543212890624,-8.3438512378335,4.929626146948337,1.499771671385318
1773521776349582000,14.59758203125,-8.373008358734845,4.846081602299213,1.605804526696354
1773521776359620400,14.607620361328125,-8.401545886433125,4.760551729051769,1.709256425603479
1773521776369659100,14.6176591796875,-8.42947258875668,4.6732045772492885,1.8098451901644468
1773521776379697400,14.627697509765625,-8.458632047745585,4.581026644289493,1.9068638411536811
1773521776389736200,14.637736083984375,-8.488598731464148,4.485094034971296,1.999502377362549
1773521776399774200,14.647774169921876,-8.515838036045432,4.3919604087218636,2.0884365060955283
1773521776409813200,14.657813232421875,-8.536305654534697,4.307057435201108,2.1797078456044194
1773521776419852300,14.667852294921875,-8.547691556423903,4.233216246181726,2.277548918892443
1773521776429890300,14.677890380859376,-8.548319332933426,4.172361672246456,2.384957592601329
1773521776439929300,14.687929443359375,-8.54148393395543,4.118364416860044,2.5005022264927623
1773521776449967400,14.69796728515625,-8.53169436134696,4.064851437859237,2.618694013892114
1773521776460006100,14.708006103515626,-8.520250007268785,4.009730731400847,2.738207989805937
1773521776470044400,14.71804443359375,-8.507535487124324,3.9530923138558864,2.857496632531285
1773521776480083200,14.728083251953125,-8.494353349468112,3.8939375295758247,2.9754993270993233
1773521776490121500,14.73812158203125,-8.481122696495056,3.8317943771347402,3.0916487950161096
1773521776500160300,14.74816015625,-8.46679138880372,3.771235571275651,3.2033746012717486
1773521776510198300,14.7581982421875,-8.451357088306546,3.714743284203112,3.3084178610235453
1773521776520237300,14.7682373046875,-8.435119070211053,3.667335051818192,3.4014415971577168
1773521776530276400,14.7782763671875,-8.418474224880336,3.6352149894580243,3.4763325874909756
1773521776540314000,14.788314208984374,-8.400635785850882,3.621481647659838,3.5333518210470674
1773521776550353400,14.798353515625,-8.382794424211978,3.621188802193105,3.5757696977987883
1773521776560391200,14.80839111328125,-8.369058159804343,3.625411096063256,3.603559622000158
1773521776570430200,14.81843017578125,-8.362124561148882,3.6222318815052508,3.62280208260864
1773521776580468200,14.82846826171875,-8.362174830031394,3.6036999072536826,3.641121583153307
1773521776590507300,14.83850732421875,-8.369100245380402,3.567707971896231,3.6606022364318367
1773521776600545300,14.848545166015626,-8.376519581726193,3.515295939874649,3.6941838957771655
1773521776610584300,14.858584228515625,-8.3781854691118,3.4570389812171456,3.7450329162657257
1773521776620622300,14.868622314453125,-8.374227086874843,3.4060765634819865,3.800177588121593
1773521776630661400,14.878661376953126,-8.362993745198846,3.3672412213921543,3.859068168507516
1773521776640700400,14.888700439453125,-8.344786472856997,3.3376907172590493,3.9236137059152125
1773521776650738200,14.89873828125,-8.325243567997216,3.3094352213725444,3.988526030808687
1773521776660777200,14.908777099609376,-8.308045764958859,3.276552065685391,4.051045323085785
1773521776670815200,14.918815185546874,-8.29638630682528,3.2357576984822747,4.107338872715831
1773521776680854300,14.928854248046875,-8.29286047078669,3.1843972213402387,4.154331217776239
1773521776690892300,14.938892333984375,-8.29860398287475,3.119375298592448,4.192023235049843
1773521776700931300,14.948931396484374,-8.315641626915335,3.0410964193865655,4.215711569151282
1773521776710969000,14.958968994140625,-8.342721941542624,2.9545108996063467,4.2237709569662805
1773521776721008400,14.96900830078125,-8.375672609508037,2.8670602874293922,4.218820641082525
1773521776731046100,14.979046142578126,-8.408563071718811,2.784722195960581,4.208535978433489
1773521776741085200,14.989085205078124,-8.437349605742096,2.710183672326803,4.19957321203798
1773521776751124500,14.99912451171875,-8.460950846081971,2.642558873604238,4.195185498473048
1773521776761162200,15.009162353515626,-8.480009182295202,2.576983408626914,4.1974969902858135
1773521776771201300,15.019201171875,-8.494790571841596,2.5096257364079353,4.208408260400593
1773521776781239300,15.0292392578125,-8.505571493574976,2.4417146680898965,4.226543344289064
1773521776791278300,15.0392783203125,-8.512059102028608,2.3767582117937502,4.250440644966066
1773521776801316400,15.04931640625,-8.512600369298458,2.320867836137116,4.280138740876317
1773521776811355400,15.05935546875,-8.506232587832212,2.280616343639046,4.314299076892436
1773521776821393200,15.06939306640625,-8.493116501149535,2.2609389987446367,4.350345372785627
1773521776831432400,15.079432373046876,-8.474676004573702,2.2615831418670713,4.385827897316217
1773521776841470200,15.08947021484375,-8.45211521319747,2.2782158583685757,4.420617763407528
1773521776851509200,15.09950927734375,-8.42885708720684,2.3016613236248493,4.452763252469897
1773521776861548300,15.10954833984375,-8.408682898706198,2.3232846880204976,4.479596606598794
1773521776871586300,15.11958642578125,-8.391758651912212,2.3390423752531406,4.503072174732387
1773521776881625000,15.129625,-8.375620587059855,2.3493011728085578,4.527708895599842
1773521776891663400,15.139663330078125,-8.35856540736258,2.359716183838993,4.553735317260027
1773521776901702100,15.1497021484375,-8.33913356166184,2.377688186120242,4.579939141313732
1773521776911740400,15.159740478515625,-8.315642795959114,2.4118694187939167,4.604710302215814
