time,seconds_elapsed,magneticBearing
1773521819084333800,57.332333740234375,28.177391753589923
1773521819094371800,57.34237182617188,27.585468624652638
1773521819104411000,57.352410888671876,26.99452385170363
1773521819114449000,57.36244897460937,26.404343200117907
1773521819124488000,57.37248803710938,26.34915213873701
1773521819134526700,57.382526611328124,26.631347664474706
1773521819144565000,57.39256494140625,27.327254545413613
1773521819154603800,57.402603759765626,28.017291736650353
1773521819164641800,57.41264184570313,28.48878881857505
1773521819174680800,57.42268090820313,28.911576612810205
1773521819184720000,57.432719970703126,28.7295246191529
1773521819194757600,57.442757568359376,28.50676003923479
1773521819204796700,57.452796630859375,28.480117135442008
1773521819214834700,57.46283471679688,28.707964070132196
1773521819224873700,57.472873779296876,29.18476098687834
1773521819234912800,57.482912841796875,30.099185125297954
1773521819244950800,57.49295068359375,31.07192316875315
1773521819254989800,57.50298974609375,31.800516283796217
1773521819265027800,57.51302783203125,32.79413037353476
1773521819275067000,57.52306689453125,33.38114858753221
1773521819285105700,57.533105712890624,33.695171227383014
1773521819295144000,57.54314404296875,33.82061742253856
1773521819305182700,57.5531826171875,33.67005452462227
1773521819315220700,57.563220703125,33.79782519367655
1773521819325259800,57.573259765625,33.67257323772889
1773521819335298800,57.583298828125,33.45300798671678
1773521819345336600,57.593336669921875,33.152635173929916
1773521819355375900,57.6033759765625,33.01766688536585
1773521819365413600,57.61341357421875,32.868211130112265
1773521819375452700,57.62345263671875,32.70160452249504
1773521819385492000,57.633491943359374,32.61900459729144
1773521819395529700,57.64352978515625,32.38106015269236
1773521819405568800,57.65356884765625,32.48205084979993
1773521819415607800,57.66360791015625,32.41421249155445
1773521819425645800,57.673645751953124,32.45552598144498
1773521819435684600,57.6836845703125,32.48760528480679
1773521819445723000,57.693722900390625,32.46355701942101
1773521819455761700,57.70376171875,32.53591041875785
1773521819465800000,57.713800048828126,32.71450343584004
1773521819475839000,57.7238388671875,32.880025273153144
1773521819485877800,57.73387768554687,32.941306100143834
1773521819495915800,57.743915771484374,33.08884575315781
1773521819505954800,57.75395483398437,33.389565313417485
1773521819515992800,57.763992919921876,33.75758159607346
1773521819526031600,57.77403149414062,34.0990719042408
1773521819536071000,57.78407080078125,34.24578090704489
1773521819546108700,57.794108642578124,34.73981384601145
1773521819556147700,57.80414770507812,34.94344396910071
1773521819566185700,57.814185791015625,35.25919078918637
1773521819576224800,57.824224853515624,35.161137062071596
1773521819586263800,57.83426391601562,35.35993570916406
1773521819596301800,57.8443017578125,35.29981971087212
1773521819606340900,57.8543408203125,35.0601869725492
1773521819616379000,57.86437890625,34.895566169641
1773521819626418000,57.87441796875,34.4144060512237
1773521819636456700,57.88445678710937,33.90525733361356
1773521819646495000,57.894494873046874,33.186776686053285
1773521819656533800,57.90453369140625,32.42304269910151
1773521819666571800,57.91457177734375,31.657642235258095
1773521819676610800,57.92461083984375,30.643648815361484
1773521819686649900,57.93464990234375,30.013954231285204
1773521819696687600,57.9446875,29.34256961197981
1773521819706727000,57.95472680664062,28.68022340563497
1773521819716764700,57.9647646484375,28.114833011771218
1773521819726803700,57.9748037109375,27.593716250469516
1773521819736842800,57.9848427734375,27.162734320740054
1773521819746880800,57.994880859375,26.718399777328383
1773521819756919800,58.004919921875,26.434331848143632
1773521819766957800,58.01495776367187,26.084973051977126
1773521819776996900,58.02499682617187,25.861323235492645
1773521819787035600,58.03503564453125,25.464833802209245
1773521819797074000,58.04507397460937,25.162630506531695
1773521819807112700,58.05511279296875,25.11562535434586
1773521819817150700,58.06515063476562,25.212859418854777
1773521819827189800,58.07518969726563,25.555510151625473
1773521819837228800,58.08522875976563,25.724614763094404
1773521819847266600,58.0952666015625,25.814681631669906
1773521819857305900,58.10530590820313,26.18739920407137
1773521819867343600,58.11534350585937,26.141092982360416
1773521819877382700,58.12538256835938,26.617515295156025
1773521819887421000,58.1354208984375,26.927277242149582
1773521819897459700,58.14545971679688,27.277466166407542
1773521819907498800,58.15549877929688,27.511972330970835
1773521819917536800,58.16553686523437,27.75142476698261
1773521819927575800,58.17557592773438,28.139687694935482
1773521819937613800,58.18561376953125,28.414389065221762
1773521819947652900,58.19565283203125,28.716540625686537
1773521819957691600,58.20569165039063,28.714534762950702
1773521819967730000,58.21572998046875,28.984241075262712
1773521819977772300,58.22577221679688,29.222683975200564
1773521819987810000,58.23581005859375,29.24637280618518
1773521819997849300,58.24584936523438,29.201750391887085
1773521820007888400,58.25588842773438,28.73703942507242
1773521820017926100,58.26592602539063,28.517712378535432
1773521820027965200,58.275965087890626,28.114285525303796
1773521820038003200,58.28600317382813,27.618384647199534
1773521820048042200,58.29604223632813,27.244842205830402
1773521820058080300,58.30608032226562,26.848710345108085
1773521820068119300,58.31611938476563,26.459716208186244
1773521820078158000,58.326157958984375,26.23715568220301
1773521820088196400,58.3361962890625,26.204972804893803
1773521820098235100,58.346235107421876,26.07215517544517
1773521820108273200,58.35627319335938,26.07215517544517
1773521820118312200,58.36631225585938,26.263282204273438
1773521820128351200,58.376351318359376,25.946320928972504
1773521820138389200,58.38638916015625,25.808578247099756
1773521820148428300,58.39642822265625,25.58617296196814
1773521820158466300,58.40646630859375,25.210487069730807
1773521820168505000,58.416505126953126,25.258313650762428
1773521820178544400,58.42654443359375,25.324079418589356
1773521820188582100,58.43658203125,25.348286965718586
1773521820198621200,58.44662109375,25.470297436435178
1773521820208659200,58.4566591796875,25.54569335949663
1773521820218698200,58.4666982421875,25.53599682064575
1773521820228736300,58.476736328125,25.53805700988369
1773521820238775300,58.486775390625,25.678497204449393
1773521820248814300,58.496814453125,25.524479872794984
1773521820258852400,58.50685229492188,25.54848533927346
1773521820268891400,58.516891357421876,25.77100389464479
1773521820278929200,58.52692919921875,25.917525994300703
1773521820288968400,58.53696850585938,26.125932764975524
1773521820299007200,58.54700732421875,26.128770439183512
1773521820309045200,58.55704516601563,26.31981374373855
1773521820319084300,58.567084228515625,26.544546793039316
1773521820329122300,58.57712231445313,26.49493953687631
1773521820339161000,58.5871611328125,26.608530966170296
1773521820349199400,58.59719946289062,26.63017854291685
1773521820359238100,58.607238037109376,26.715704221669434
1773521820369277200,58.617277099609375,26.796269398244434
1773521820379315200,58.62731518554688,26.939142661541677
1773521820389354200,58.637354248046876,27.056703045370412
1773521820399392000,58.64739208984375,27.388771471707706
1773521820409431300,58.65743139648438,28.14863558456409
1773521820419469300,58.66746923828125,28.872481664556563
1773521820429508000,58.677508056640626,29.33042284623369
1773521820439547400,58.68754736328125,29.312194462588653
1773521820449585200,58.69758520507813,29.412032323264725
1773521820459624200,58.707624267578126,29.447479506397904
1773521820469662200,58.717662109375,29.322191025706413
1773521820479701200,58.727701171875,29.042205960694343
1773521820489740000,58.737739990234374,28.838471387069998
1773521820499778300,58.7477783203125,28.705480467605376
1773521820509817000,58.757817138671875,28.571709806241653
1773521820519855400,58.76785546875,28.378006029203362
1773521820529894400,58.777894287109376,28.252011830300926
1773521820539932200,58.78793212890625,28.19119737381685
1773521820549971500,58.79797143554688,28.247124789210815
1773521820560010200,58.80801025390625,28.348822597646237
1773521820570048300,58.81804833984375,28.357913674217578
1773521820580087300,58.82808740234375,28.288714391707483
1773521820590125300,58.83812524414063,28.328973733874708
1773521820600164000,58.8481640625,28.36628226791765
1773521820610202400,58.85820239257812,28.424476314410107
1773521820620241200,58.8682412109375,28.463733040948448
1773521820630280200,58.8782802734375,28.354998671196697
1773521820640318200,58.88831811523438,28.336723421351472
1773521820650357200,58.898357177734376,28.288724196312437
1773521820660395300,58.90839526367188,28.143694613100315
1773521820670434300,58.91843432617188,28.092207178809986
1773521820680473300,58.928473388671875,28.270962862150576
1773521820690511000,58.938510986328126,28.13979561259334
1773521820700550400,58.94855029296875,28.20495547202197
1773521820710588200,58.95858813476563,27.985818891350075
1773521820720627200,58.968627197265626,27.807596416845332
1773521820730665200,58.97866528320313,27.831308382132068
1773521820740704300,58.98870434570313,27.781312183565145
1773521820750743000,58.998742919921874,27.820089180225807
1773521820760781300,59.00878125,27.663787362758782
1773521820770820000,59.018820068359375,27.5840914167718
1773521820780858400,59.0288583984375,27.625134877713617
1773521820790897200,59.038897216796876,27.73917071767297
1773521820800935200,59.04893505859375,27.793300032649867
1773521820810974200,59.05897412109375,27.813481768864445
1773521820821013200,59.06901318359375,27.70523310238412
1773521820831051300,59.07905126953125,27.994847473249145
1773521820841090300,59.08909033203125,28.023172861922237
1773521820851128300,59.09912841796875,28.054883568004772
1773521820861167000,59.1091669921875,27.914958135842266
1773521820871205400,59.11920532226563,27.93124381814462
1773521820881244200,59.129244140625,27.835243765720282
1773521820891283200,59.139283203125,27.88508179570452
1773521820901321200,59.1493212890625,27.980785126122036
1773521820911360300,59.1593603515625,27.835642251435058
1773521820921398300,59.16939819335938,28.06672267976878
1773521820931437300,59.179437255859376,28.341176649682094
1773521820941475000,59.18947509765625,28.268825147447608
1773521820951514400,59.19951440429688,28.232884000180483
1773521820961553400,59.209553466796876,27.861514425902637
1773521820971591200,59.21959106445313,27.474769312775386
1773521820981626400,59.22962646484375,27.048662950058603
1773521820991664000,59.2396640625,26.812715211815572
1773521821001703200,59.249703125,26.530846793157803
1773521821011741200,59.2597412109375,26.437631715291804
1773521821021780200,59.2697802734375,26.645302143398883
1773521821031819300,59.2798193359375,26.654995612792646
1773521821041857300,59.289857177734376,26.729907849098495
1773521821051896300,59.299896240234375,26.891541598399616
1773521821061934300,59.30993432617188,27.243856562300344
1773521821071973400,59.319973388671876,27.44177911437594
1773521821082011100,59.33001123046875,27.473532335229446
1773521821092050400,59.34005053710938,27.176328124751112
1773521821102089200,59.350089111328124,26.990908011169918
1773521821112127200,59.360127197265626,27.038092501442076
1773521821122166300,59.370166259765625,26.964977711884437
1773521821132204300,59.38020434570313,26.95515423716965
1773521821142243000,59.3902431640625,26.898272729181638
1773521821152281300,59.40028125,27.036633620218975
1773521821162320100,59.410320068359376,27.00881547464631
1773521821172359200,59.420359130859374,27.011555270760958
1773521821182397200,59.43039721679688,26.94265895574272
1773521821192436200,59.440436279296875,26.648633175629964
1773521821202474200,59.45047412109375,26.588380736069077
1773521821212513300,59.46051318359375,26.27637023328861
1773521821222551300,59.47055126953125,26.01632325547742
