time,seconds_elapsed,z,y,x
1773521772207037400,10.455037353515625,-133.22352600097656,49.622467041015625,-87.99847412109375
1773521772217157400,10.465157470703126,-132.80831909179688,49.54400634765625,-87.46673583984375
1773521772227277600,10.475277587890625,-131.9752655029297,49.64451599121094,-86.53817749023438
1773521772237396500,10.485396484375,-131.2357177734375,49.85833740234375,-85.9830322265625
1773521772247515400,10.495515380859375,-131.14430236816406,49.94123840332031,-85.02468872070312
1773521772257634300,10.50563427734375,-130.5844268798828,50.24298095703125,-84.55892944335938
1773521772267752400,10.51575244140625,-130.28221130371094,50.70355224609375,-83.71980285644531
1773521772277872400,10.525872314453125,-129.8563690185547,50.604156494140625,-83.065673828125
1773521772287992600,10.53599267578125,-129.81137084960938,50.941131591796875,-82.90824890136719
1773521772298111500,10.546111572265625,-129.46678161621094,51.18022155761719,-82.33694458007812
1773521772308230400,10.55623046875,-129.2113800048828,51.295166015625,-81.94412231445312
1773521772318351600,10.5663515625,-129.1378631591797,51.634124755859375,-81.85223388671875
1773521772328471300,10.57647119140625,-128.87232971191406,51.72483825683594,-81.64463806152344
1773521772338592300,10.58659228515625,-129.04568481445312,51.96662902832031,-81.73245239257812
1773521772348711400,10.59671142578125,-128.5174560546875,52.31044006347656,-81.52897644042969
1773521772358831400,10.606831298828125,-128.65225219726562,52.89778137207031,-81.35206604003906
1773521772368951300,10.616951416015626,-128.73985290527344,53.05619812011719,-81.55101013183594
1773521772379071500,10.627071533203125,-129.02725219726562,53.52458190917969,-81.24446105957031
1773521772389190400,10.6371904296875,-128.8856201171875,53.83842468261719,-81.20343017578125
1773521772399308500,10.64730859375,-129.07810974121094,54.263519287109375,-81.10615539550781
1773521772409427500,10.657427490234374,-129.1672821044922,54.42530822753906,-80.77590942382812
1773521772419547400,10.66754736328125,-128.95993041992188,55.26165771484375,-80.72431945800781
1773521772429665300,10.677665283203124,-129.24964904785156,55.761749267578125,-80.54518127441406
1773521772439784200,10.6877841796875,-129.20333862304688,56.04571533203125,-80.57969665527344
1773521772449903600,10.697903564453124,-129.0599365234375,56.30729675292969,-80.43162536621094
1773521772460022500,10.7080224609375,-129.32452392578125,56.63780212402344,-80.33990478515625
1773521772470143200,10.718143310546875,-128.93099975585938,57.070037841796875,-80.30557250976562
1773521772480263400,10.728263427734374,-129.3048858642578,57.00898742675781,-80.53230285644531
1773521772490384400,10.73838427734375,-129.47341918945312,57.309356689453125,-80.85530090332031
1773521772500506400,10.74850634765625,-129.60177612304688,57.3165283203125,-80.94586181640625
1773521772510626300,10.758626220703125,-129.31417846679688,57.58424377441406,-81.10614013671875
1773521772520747500,10.76874755859375,-129.56411743164062,57.78858947753906,-81.09909057617188
1773521772530867500,10.778867431640625,-129.50486755371094,58.01432800292969,-80.95477294921875
1773521772540987400,10.7889873046875,-129.5917510986328,58.06562805175781,-80.98019409179688
1773521772551108400,10.7991083984375,-129.55966186523438,58.21287536621094,-80.60256958007812
1773521772561228500,10.809228515625,-129.19332885742188,58.23677062988281,-80.19223022460938
1773521772571350300,10.819350341796875,-129.08270263671875,58.4122314453125,-80.32780456542969
1773521772581471500,10.829471435546875,-129.01219177246094,58.43690490722656,-79.88108825683594
1773521772591595500,10.839595458984375,-129.02049255371094,58.27436828613281,-79.83467102050781
1773521772601716500,10.849716552734375,-129.15829467773438,58.09925842285156,-79.69303894042969
1773521772611837400,10.85983740234375,-129.63330078125,57.95652770996094,-79.55709838867188
1773521772621957400,10.869957275390625,-129.9203643798828,57.8631591796875,-80.11897277832031
1773521772632076500,10.88007666015625,-130.71783447265625,57.54756164550781,-80.29316711425781
1773521772642195500,10.890195556640625,-131.28025817871094,57.445281982421875,-80.52806091308594
1773521772652315400,10.9003154296875,-132.16944885253906,57.16798400878906,-80.34207153320312
1773521772662435300,10.910435302734374,-132.2855224609375,57.03570556640625,-80.07569885253906
1773521772672554500,10.920554443359375,-133.24801635742188,57.16853332519531,-79.95600891113281
1773521772682674400,10.93067431640625,-133.77621459960938,57.27143859863281,-79.56901550292969
1773521772692794400,10.94079443359375,-134.25909423828125,57.45100402832031,-79.04205322265625
1773521772702914600,10.95091455078125,-134.99240112304688,57.714569091796875,-78.44450378417969
1773521772713033500,10.961033447265624,-135.7518768310547,57.73014831542969,-77.89451599121094
1773521772723150600,10.971150634765625,-136.74346923828125,57.83332824707031,-77.48324584960938
1773521772733269500,10.98126953125,-137.3436279296875,57.810302734375,-77.24090576171875
1773521772743388400,10.991388427734375,-138.25820922851562,57.664764404296875,-76.90983581542969
1773521772753507300,11.00150732421875,-138.69105529785156,57.47514343261719,-76.43440246582031
1773521772763625500,11.01162548828125,-139.0602569580078,57.1639404296875,-76.58462524414062
1773521772773744400,11.021744384765626,-140.23965454101562,56.745574951171875,-76.47346496582031
1773521772783863300,11.03186328125,-141.05223083496094,56.475616455078125,-76.62944030761719
1773521772793982500,11.041982421875,-141.85971069335938,55.83827209472656,-76.7171630859375
1773521772804100600,11.0521005859375,-142.6426544189453,55.45643615722656,-76.97608947753906
1773521772814219500,11.062219482421876,-143.85467529296875,54.590667724609375,-77.11534118652344
1773521772824337400,11.07233740234375,-144.73497009277344,53.80120849609375,-77.42686462402344
1773521772834456300,11.082456298828125,-145.5296173095703,53.26771545410156,-77.8916015625
1773521772844575500,11.092575439453125,-146.90452575683594,52.30287170410156,-78.06929016113281
1773521772854694400,11.1026943359375,-147.94825744628906,51.717041015625,-78.58857727050781
1773521772864813300,11.112813232421875,-148.93797302246094,50.898193359375,-78.79719543457031
1773521772874931500,11.122931396484375,-149.8795928955078,50.076690673828125,-78.79739379882812
1773521772885049300,11.13304931640625,-150.45779418945312,49.132110595703125,-78.76806640625
1773521772895168300,11.143168212890625,-151.2372589111328,48.3572998046875,-78.71893310546875
1773521772905288400,11.153288330078125,-152.20391845703125,47.5791015625,-79.33641052246094
1773521772915409400,11.163409423828124,-152.9444580078125,46.663330078125,-79.33966064453125
1773521772925528300,11.1735283203125,-153.77194213867188,45.950408935546875,-79.3079833984375
1773521772935647500,11.1836474609375,-154.65208435058594,44.7237548828125,-79.40534973144531
1773521772945767200,11.19376708984375,-154.70480346679688,45.05906677246094,-79.27388000488281
1773521772955888000,11.20388818359375,-154.2096710205078,44.93585205078125,-78.99688720703125
1773521772966008000,11.214008056640624,-154.41693115234375,45.33088684082031,-79.01219177246094
1773521772976129000,11.22412890625,-153.93177795410156,44.62596130371094,-78.80673217773438
1773521772986248000,11.234248046875,-153.4359893798828,44.659271240234375,-78.76963806152344
1773521772996369200,11.244369140625,-153.026611328125,44.58988952636719,-79.04786682128906
1773521773006489000,11.254489013671876,-152.7461700439453,44.261810302734375,-79.47096252441406
1773521773016609300,11.264609375,-152.1566925048828,43.826934814453125,-79.925537109375
1773521773026727200,11.27472705078125,-151.34918212890625,43.190887451171875,-80.51190185546875
1773521773036846000,11.28484619140625,-150.50286865234375,42.5709228515625,-80.82009887695312
1773521773046966000,11.294966064453124,-149.7361602783203,40.78816223144531,-81.25495910644531
1773521773057085000,11.3050849609375,-148.8765106201172,39.06903076171875,-81.43185424804688
1773521773067204000,11.3152041015625,-147.37367248535156,37.27293395996094,-81.35823059082031
1773521773077323300,11.3253232421875,-146.04505920410156,35.418182373046875,-81.21115112304688
1773521773087443200,11.335443115234375,-144.3024444580078,33.794677734375,-80.23277282714844
1773521773097564200,11.345564208984374,-142.6020965576172,32.64280700683594,-79.55682373046875
1773521773107684000,11.35568408203125,-140.87185668945312,31.682647705078125,-78.43244934082031
1773521773117803000,11.365802978515624,-139.69265747070312,31.2158203125,-77.12847900390625
1773521773127923000,11.3759228515625,-139.39105224609375,30.846435546875,-75.92744445800781
1773521773138043100,11.386043212890625,-139.98167419433594,31.229171752929688,-75.12889099121094
1773521773148163000,11.3961630859375,-142.08470153808594,31.613876342773438,-75.29759216308594
1773521773158283000,11.406282958984375,-145.21078491210938,32.40934753417969,-76.31210327148438
1773521773168402200,11.416402099609375,-148.4740447998047,33.5322265625,-77.93280029296875
1773521773178521000,11.42652099609375,-151.841064453125,34.87757873535156,-79.32839965820312
1773521773188640000,11.436639892578125,-154.76707458496094,36.58673095703125,-81.15684509277344
1773521773198761200,11.44676123046875,-156.58673095703125,38.64924621582031,-82.19755554199219
1773521773208881200,11.456881103515625,-157.77024841308594,40.5731201171875,-83.64688110351562
1773521773219001000,11.4670009765625,-158.6841278076172,42.85353088378906,-84.40823364257812
1773521773229121300,11.477121337890624,-157.66342163085938,44.82405090332031,-84.51969909667969
1773521773239240200,11.487240234375,-157.99691772460938,46.239532470703125,-84.91815185546875
1773521773249360100,11.497360107421875,-157.5011444091797,47.55339050292969,-84.61395263671875
1773521773259479000,11.50747900390625,-156.9548797607422,48.37705993652344,-84.35525512695312
1773521773269598000,11.517597900390625,-156.49281311035156,48.73414611816406,-83.82807922363281
1773521773279717000,11.527717041015626,-156.3480682373047,48.595916748046875,-83.48475646972656
1773521773289837000,11.537837158203125,-156.1557159423828,48.24468994140625,-83.31098937988281
1773521773299955200,11.547955078125,-155.9839630126953,47.713104248046875,-83.63117980957031
1773521773310073000,11.558072998046875,-156.61459350585938,46.40580749511719,-83.92161560058594
1773521773320193000,11.568193115234376,-156.52664184570312,44.71409606933594,-84.29261779785156
1773521773330313200,11.578313232421875,-156.57701110839844,42.34590148925781,-85.76513671875
1773521773340434200,11.58843408203125,-156.5209197998047,39.24566650390625,-87.23326110839844
1773521773350554000,11.59855419921875,-156.33326721191406,35.31573486328125,-89.50576782226562
1773521773360674000,11.608674072265625,-153.63717651367188,34.01171875,-92.31744384765625
1773521773370794000,11.6187939453125,-148.2987823486328,37.511566162109375,-93.92243957519531
1773521773380913000,11.628912841796875,-144.03074645996094,41.8492431640625,-94.52249145507812
1773521773391033000,11.639033203125,-138.0739288330078,44.653076171875,-93.41963195800781
1773521773401153000,11.649153076171874,-137.36520385742188,46.695770263671875,-90.91781616210938
1773521773411272000,11.65927197265625,-137.966552734375,48.312408447265625,-89.03146362304688
1773521773421390000,11.66939013671875,-138.61656188964844,48.837554931640625,-87.9813232421875
1773521773431510300,11.67951025390625,-139.39317321777344,49.10595703125,-86.81971740722656
1773521773441629200,11.689629150390624,-140.54745483398438,49.02162170410156,-86.14315795898438
1773521773451749000,11.6997490234375,-141.67034912109375,49.18231201171875,-85.43475341796875
1773521773461869000,11.709869140625,-142.9720916748047,48.97654724121094,-84.58392333984375
1773521773471988200,11.71998828125,-144.4180908203125,49.11878967285156,-84.71968078613281
1773521773482108200,11.730108154296875,-144.78041076660156,49.050018310546875,-84.40931701660156
1773521773492228000,11.74022802734375,-146.2140350341797,49.077423095703125,-84.17387390136719
1773521773502347300,11.75034716796875,-147.084716796875,48.81085205078125,-83.76918029785156
1773521773512466200,11.760466064453125,-147.8919677734375,48.79412841796875,-83.65943908691406
1773521773522586000,11.770586181640626,-148.99984741210938,49.003326416015625,-83.90296936035156
1773521773532706000,11.7807060546875,-150.32803344726562,49.25636291503906,-83.79316711425781
1773521773542827000,11.790826904296875,-150.8123321533203,49.424957275390625,-83.60661315917969
1773521773552948000,11.800947998046874,-151.94422912597656,49.82185363769531,-83.275390625
1773521773563069200,11.811069091796876,-152.71810913085938,50.125152587890625,-82.72303771972656
1773521773573188000,11.82118798828125,-154.07984924316406,50.272674560546875,-82.46919250488281
1773521773583307000,11.83130712890625,-155.20777893066406,50.47322082519531,-82.12351989746094
1773521773593426200,11.84142626953125,-156.69761657714844,50.49983215332031,-81.71044921875
1773521773603544000,11.8515439453125,-157.89630126953125,50.5098876953125,-81.322265625
1773521773613664300,11.861664306640625,-159.25225830078125,50.3416748046875,-80.719482421875
1773521773623783200,11.871783203125,-160.6038055419922,50.425323486328125,-80.86273193359375
1773521773633902000,11.881902099609375,-161.98350524902344,51.45881652832031,-81.02833557128906
1773521773644020000,11.89202001953125,-163.4453582763672,52.32984924316406,-81.19508361816406
1773521773654140000,11.902139892578125,-163.9962921142578,53.602630615234375,-81.27980041503906
1773521773664258000,11.912258056640624,-164.8030548095703,54.30094909667969,-81.78837585449219
1773521773674377200,11.922377197265625,-165.60182189941406,54.23414611816406,-82.79312133789062
1773521773684496100,11.93249609375,-167.82354736328125,53.11500549316406,-83.70210266113281
1773521773694615000,11.942614990234375,-169.91018676757812,52.13380432128906,-84.36703491210938
1773521773704734200,11.952734130859374,-171.72544860839844,51.51310729980469,-85.06224060058594
1773521773714854000,11.96285400390625,-173.62472534179688,51.314300537109375,-85.74411010742188
1773521773724972000,11.972971923828124,-175.25927734375,51.337249755859375,-86.32611083984375
1773521773735091200,11.98309130859375,-176.91989135742188,51.41664123535156,-87.08248901367188
1773521773745210000,11.993210205078125,-178.99624633789062,50.93406677246094,-87.55715942382812
1773521773755329000,12.0033291015625,-181.5302276611328,50.47288513183594,-88.38642883300781
1773521773765448200,12.0134482421875,-184.06439208984375,49.37689208984375,-88.6986083984375
1773521773775567000,12.023567138671876,-186.49844360351562,48.36906433105469,-88.94277954101562
1773521773785687300,12.033687255859375,-188.70050048828125,47.38533020019531,-89.18083190917969
1773521773795805200,12.04380517578125,-190.50128173828125,46.654449462890625,-89.08778381347656
1773521773805923300,12.05392333984375,-192.4388427734375,46.227447509765625,-89.14047241210938
1773521773816041200,12.064041259765625,-193.82757568359375,45.59344482421875,-89.64906311035156
1773521773826161200,12.0741611328125,-195.12193298339844,44.961395263671875,-89.49403381347656
1773521773836280000,12.084280029296876,-195.89501953125,45.05192565917969,-89.68962097167969
1773521773846401300,12.0944013671875,-196.4766082763672,44.72662353515625,-89.75498962402344
