time,seconds_elapsed,z,y,x,local_time
1775952947878503700,12.802503662109375,-0.16800145490281282,-3.4981232712775467,-2.946146099103987,2026-04-11T19:15:47.878-05:00
1775952947888561000,12.812560791015626,0.11279460453093051,-3.3053117117017505,-2.748615402051806,2026-04-11T19:15:47.888-05:00
1775952947898617900,12.822617919921875,0.2081459798950702,-3.108770902469754,-2.5217519352704283,2026-04-11T19:15:47.898-05:00
1775952947908673800,12.832673828125,0.2115904212605208,-2.961422870951891,-2.4544196897536517,2026-04-11T19:15:47.908-05:00
1775952947918730800,12.842730712890624,0.20363924306035042,-2.8112942688047884,-2.5836346832096577,2026-04-11T19:15:47.918-05:00
1775952947928786700,12.85278662109375,0.15229608237929643,-2.6022125424295663,-2.6152874203190204,2026-04-11T19:15:47.928-05:00
1775952947938844000,12.862843994140626,0.08701901582665741,-2.512947866567969,-2.784196418520808,2026-04-11T19:15:47.938-05:00
1775952947948900900,12.87290087890625,0.03724756144173443,-2.298397937914729,-2.7935972840726375,2026-04-11T19:15:47.948-05:00
1775952947958956800,12.882956787109375,-0.17840251047313213,-2.1518395954698324,-2.6650843014061447,2026-04-11T19:15:47.958-05:00
1775952947969013800,12.893013671875,-0.5917336476963013,-2.2276573452591895,-2.239858362923562,2026-04-11T19:15:47.969-05:00
1775952947979070700,12.90307080078125,-1.186681508198753,-2.2166876229554413,-1.59213708974123,2026-04-11T19:15:47.979-05:00
1775952947989126700,12.913126708984375,-1.7145369963549077,-2.2481711409777403,-0.8271642326191068,2026-04-11T19:15:47.989-05:00
1775952947999183600,12.92318359375,-1.7364700112216174,-2.317842643097043,-0.2505798579335213,2026-04-11T19:15:47.999-05:00
1775952948009240600,12.933240478515625,-1.5082995534949004,-2.351091417226195,0.20156097548156976,2026-04-11T19:15:48.009-05:00
1775952948019296800,12.943296875,-1.4160031087219713,-2.3518074565410614,0.650700581254065,2026-04-11T19:15:48.019-05:00
1775952948029353700,12.953353759765625,-1.2669137864947317,-2.3414783702284097,0.9683625093355774,2026-04-11T19:15:48.029-05:00
1775952948039409700,12.96340966796875,-1.088770219218731,-2.3042378961145875,1.522215704514086,2026-04-11T19:15:48.039-05:00
1775952948049466600,12.973466552734376,-0.8587747380219399,-2.2013339864790438,1.9675138324275612,2026-04-11T19:15:48.049-05:00
1775952948059523600,12.983523681640625,-0.5149458107657731,-2.0671680926173925,2.2066724248975516,2026-04-11T19:15:48.059-05:00
1775952948069579800,12.993579833984375,-0.12263970671892166,-1.69937464466691,2.4289696066766977,2026-04-11T19:15:48.069-05:00
1775952948079636700,13.00363671875,0.8114350408285855,-0.8583610426545143,2.7810885156333445,2026-04-11T19:15:48.079-05:00
1775952948089693700,13.013693603515625,2.979946954157948,0.4052461035102606,2.709421455782652,2026-04-11T19:15:48.089-05:00
1775952948099749600,13.02374951171875,7.511566885721683,1.3242775957047939,2.365661794370413,2026-04-11T19:15:48.099-05:00
1775952948109806600,13.033806640625,8.067900207278132,1.262249301815033,1.6891215461999176,2026-04-11T19:15:48.109-05:00
1775952948119862500,13.043862548828125,2.13873286113739,0.09103051649034023,1.0970891347527503,2026-04-11T19:15:48.119-05:00
1775952948129919500,13.05391943359375,0.05038169523775577,-0.9368255075603723,0.6231278069347143,2026-04-11T19:15:48.129-05:00
1775952948139976400,13.0639765625,-0.03430310548767447,-1.4429425535738467,-0.017555530434846877,2026-04-11T19:15:48.139-05:00
1775952948150032600,13.07403271484375,-0.011668810483813285,-1.7267226703196763,-0.6019371348679066,2026-04-11T19:15:48.150-05:00
1775952948160089900,13.08408984375,0.26666239320635793,-1.8750480224370956,-1.1766606841176748,2026-04-11T19:15:48.160-05:00
1775952948170146800,13.094146728515625,0.3436087086342275,-1.7577181125640868,-1.935781015819311,2026-04-11T19:15:48.170-05:00
1775952948180202800,13.10420263671875,0.1719910359956324,-1.2684610159367322,-2.577956637573242,2026-04-11T19:15:48.180-05:00
1775952948190259700,13.114259765625,0.190281894967705,-0.8847416845798491,-2.7481296643614765,2026-04-11T19:15:48.190-05:00
1775952948200316700,13.124316650390625,0.37336817934289573,-0.9867144508451223,-2.0056541779905555,2026-04-11T19:15:48.200-05:00
1775952948210372900,13.134372802734376,0.6581055968135595,-1.4093237770885227,-0.9081623076558113,2026-04-11T19:15:48.210-05:00
1775952948220429800,13.144429931640625,1.0354653300106524,-1.942992846894264,0.10022270772755146,2026-04-11T19:15:48.220-05:00
1775952948230485800,13.15448583984375,1.546416372051835,-2.318293309473991,0.7330132460206746,2026-04-11T19:15:48.230-05:00
1775952948240542700,13.164542724609374,2.0732472664006054,-2.5371646084576844,0.7435474995166063,2026-04-11T19:15:48.240-05:00
1775952948250599700,13.174599609375,2.3369822278529404,-2.7449223927527666,0.3579793254226446,2026-04-11T19:15:48.250-05:00
1775952948260655600,13.184655517578125,2.727651232217252,-3.0966023257702586,-0.05269815548658371,2026-04-11T19:15:48.260-05:00
1775952948270712600,13.194712646484374,4.770730300977826,-3.686083883690834,-0.1293786595851183,2026-04-11T19:15:48.270-05:00
1775952948280769500,13.20476953125,5.835037110069393,-4.19023810519874,-0.3371083868294954,2026-04-11T19:15:48.280-05:00
1775952948290825700,13.21482568359375,4.034568820059299,-4.188618395042419,-0.6401742188036441,2026-04-11T19:15:48.290-05:00
1775952948300882700,13.224882568359375,2.9651328313857315,-4.07677246953845,-0.6644318772256373,2026-04-11T19:15:48.300-05:00
1775952948310939600,13.234939697265625,2.652465642851591,-3.9360774661689995,-0.3597387363106012,2026-04-11T19:15:48.310-05:00
1775952948320995600,13.24499560546875,2.1900532985299823,-3.5959979545742273,0.10749942073225974,2026-04-11T19:15:48.320-05:00
1775952948331052500,13.255052490234375,1.4080004195302724,-2.855446714264154,0.17752865024805067,2026-04-11T19:15:48.331-05:00
1775952948341108700,13.265108642578125,0.35776436749771234,-2.2126608516573905,0.01827040070593357,2026-04-11T19:15:48.341-05:00
1775952948351165700,13.275165771484374,-0.46814606566801664,-1.8808587545424698,0.09036123892664909,2026-04-11T19:15:48.351-05:00
1775952948361222700,13.28522265625,-1.0769534516315906,-1.8075848440170288,0.19073592234551906,2026-04-11T19:15:48.361-05:00
1775952948371278600,13.295278564453126,-1.720533168029785,-2.0566285784244536,0.458190927234292,2026-04-11T19:15:48.371-05:00
1775952948381335800,13.305335693359375,-2.570173728612065,-2.3455723615437747,0.5032616565823554,2026-04-11T19:15:48.381-05:00
1775952948391392800,13.315392822265625,-3.4501129813462494,-2.5325872175395485,0.14433365213274954,2026-04-11T19:15:48.391-05:00
1775952948401448700,13.32544873046875,-4.29016621389389,-2.6372055298775434,-0.5546686032146215,2026-04-11T19:15:48.401-05:00
1775952948411505700,13.335505615234375,-5.122633521357178,-2.7201626300275326,-1.1786170788824557,2026-04-11T19:15:48.411-05:00
1775952948421561900,13.345561767578126,-5.931829843348265,-2.5646751311957834,-1.735781590566039,2026-04-11T19:15:48.421-05:00
1775952948431618800,13.355618896484375,-6.852892549109458,-2.3528689482927323,-2.619849905928969,2026-04-11T19:15:48.431-05:00
1775952948441675800,13.36567578125,-7.660644517511129,-1.9827052640795706,-3.7028748594939707,2026-04-11T19:15:48.441-05:00
1775952948451731700,13.375731689453126,-7.885660310599207,-1.2137889300286768,-4.166410654887557,2026-04-11T19:15:48.451-05:00
1775952948461788700,13.38578857421875,-7.973999103787541,-0.28081425267755983,-2.81026609480083,2026-04-11T19:15:48.461-05:00
1775952948471845600,13.395845703125,-7.311389765813947,0.9943079747140406,-0.7368406953543424,2026-04-11T19:15:48.471-05:00
1775952948481901800,13.40590185546875,-5.53839692722857,3.0349972257286306,1.4224965623944996,2026-04-11T19:15:48.481-05:00
1775952948491958800,13.415958740234375,-2.091632087266445,5.705595906642079,3.9402924535155295,2026-04-11T19:15:48.491-05:00
1775952948502015700,13.426015625,7.613109443876147,9.207338537460565,9.210541717416048,2026-04-11T19:15:48.502-05:00
1775952948512071700,13.43607177734375,3.226428729122877,8.22937379478216,8.768507559734582,2026-04-11T19:15:48.512-05:00
1775952948522128600,13.446128662109375,-5.824318732178211,5.237108041799068,4.045335713267326,2026-04-11T19:15:48.522-05:00
1775952948532184600,13.4561845703125,-5.557886640596389,3.7958641088366507,2.8132845658391714,2026-04-11T19:15:48.532-05:00
1775952948542241500,13.466241455078125,-5.481807609522343,2.9051433498471972,3.45138928489238,2026-04-11T19:15:48.542-05:00
1775952948552298500,13.476298583984375,-4.20767790029943,1.910532592794299,4.291273298352957,2026-04-11T19:15:48.552-05:00
1775952948562354700,13.486354736328124,0.26737258730232716,2.0236790795028208,6.655030720406771,2026-04-11T19:15:48.562-05:00
1775952948572411600,13.49641162109375,2.206367304471135,2.9466747991532087,8.500849141228198,2026-04-11T19:15:48.572-05:00
1775952948582468600,13.506468505859376,-2.026530815672129,3.674094755211472,7.402081844130158,2026-04-11T19:15:48.582-05:00
1775952948592524500,13.516524658203124,-3.751107267743349,4.645799852973222,5.030433961087465,2026-04-11T19:15:48.592-05:00
1775952948602581500,13.52658154296875,-2.776253935083747,5.665044700545073,2.431331951893866,2026-04-11T19:15:48.602-05:00
1775952948612637700,13.5366376953125,-0.4213134412139654,5.613726016718148,1.0121323852181434,2026-04-11T19:15:48.612-05:00
1775952948622694700,13.546694580078125,1.8992666640229523,4.53177716795206,-0.07190583704262972,2026-04-11T19:15:48.622-05:00
1775952948632751900,13.556751953125,3.0020377899348736,3.333184053489566,-0.608767857670784,2026-04-11T19:15:48.632-05:00
1775952948642807800,13.566807861328124,3.0315099681347606,2.30108147791028,-1.0142635520279406,2026-04-11T19:15:48.642-05:00
1775952948652864800,13.57686474609375,2.7097780141353605,1.8203811972260473,-1.5025807374566793,2026-04-11T19:15:48.652-05:00
1775952948662921700,13.586921630859376,1.947387282460928,1.6778548867762089,-1.7721973042935133,2026-04-11T19:15:48.662-05:00
1775952948672977700,13.596977783203124,0.48150209858641024,1.8631378044128417,-1.8450643875837325,2026-04-11T19:15:48.672-05:00
1775952948683034600,13.60703466796875,-0.8148365198351443,1.9758453151822089,-1.4935840687915682,2026-04-11T19:15:48.683-05:00
1775952948693091600,13.617091552734376,-1.5021674804806708,2.1593495327085255,-0.7130591300114989,2026-04-11T19:15:48.693-05:00
1775952948703147800,13.627147705078125,-2.052775848519057,2.1105635822296143,0.11088760186582804,2026-04-11T19:15:48.703-05:00
1775952948713204700,13.637204833984375,-2.3471219290733334,1.6449527341276406,1.3712053510963915,2026-04-11T19:15:48.713-05:00
1775952948723260700,13.6472607421875,-2.1160259392887353,1.1895949844926594,2.317926814249158,2026-04-11T19:15:48.723-05:00
1775952948733317600,13.657317626953125,-1.3953263775266707,0.8127730114340782,2.8175083210140466,2026-04-11T19:15:48.733-05:00
1775952948743374600,13.66737451171875,-0.9772007725685834,0.7826753948122263,2.5549849273085594,2026-04-11T19:15:48.743-05:00
1775952948753430800,13.6774306640625,-0.8602560626208782,1.1945312718510628,1.7160510541796683,2026-04-11T19:15:48.753-05:00
1775952948763487700,13.68748779296875,-0.8781903632402419,1.7384505175143479,0.5201952557265758,2026-04-11T19:15:48.763-05:00
1775952948773544700,13.697544677734374,-1.0237694853894412,1.9312556473493574,-0.4011389604523778,2026-04-11T19:15:48.773-05:00
1775952948783600600,13.7076005859375,-0.6036202656492591,1.8436878385335207,-1.0388248695716262,2026-04-11T19:15:48.783-05:00
1775952948793657600,13.71765771484375,-0.48702875305339693,1.5353805987745524,-1.1958145896598695,2026-04-11T19:15:48.793-05:00
1775952948803713500,13.727713623046874,-0.5197463429152965,1.044912372791767,-0.6270856046497821,2026-04-11T19:15:48.803-05:00
1775952948813770500,13.7377705078125,-0.6798905815117061,0.692543872988224,-0.18933570015877485,2026-04-11T19:15:48.813-05:00
1775952948823827500,13.747827392578126,-0.8835372772261499,0.46277182528376576,0.6137751644387841,2026-04-11T19:15:48.823-05:00
1775952948833883600,13.757883544921874,-0.5790823289811611,0.1944938135743141,1.1416826019778847,2026-04-11T19:15:48.833-05:00
1775952948843940900,13.76794091796875,-0.2699266556993127,0.07050619937777519,0.9750584998428821,2026-04-11T19:15:48.843-05:00
1775952948853997800,13.777997802734374,-0.12042173840850591,0.09096738812625407,0.6755027218163013,2026-04-11T19:15:48.853-05:00
1775952948864053800,13.7880537109375,0.09667582890093326,0.16934534379243849,0.2700780468687415,2026-04-11T19:15:48.864-05:00
1775952948874110700,13.79811083984375,0.15912147141993044,0.22028175030350683,0.11604863789081572,2026-04-11T19:15:48.874-05:00
1775952948884167700,13.808167724609374,0.30409868215322494,0.3505062130630016,-0.3213508457273245,2026-04-11T19:15:48.884-05:00
1775952948894223600,13.8182236328125,0.36459552869200706,0.5272358218878507,-0.5156882996961474,2026-04-11T19:15:48.894-05:00
