time,seconds_elapsed,z,y,x,local_time
1775952973552970200,38.47697021484375,1.2576663494110107,1.668586015701294,1.7194459438323975,2026-04-11T19:16:13.552-05:00
1775952973563026200,38.487026123046874,1.318324327468872,1.703464388847351,1.6582286357879639,2026-04-11T19:16:13.563-05:00
1775952973573083100,38.49708325195313,1.4023886919021606,1.7540366649627686,1.6078113317489624,2026-04-11T19:16:13.573-05:00
1775952973583139300,38.50713940429687,1.5099396705627441,1.7742778062820435,1.6128827333450317,2026-04-11T19:16:13.583-05:00
1775952973593196300,38.5171962890625,1.6081277132034302,1.7514047622680664,1.6090270280838013,2026-04-11T19:16:13.593-05:00
1775952973603253200,38.52725317382812,1.626890778541565,1.757271409034729,1.571604609489441,2026-04-11T19:16:13.603-05:00
1775952973613309200,38.53730908203125,1.5851625204086304,1.7822779417037964,1.5194947719573975,2026-04-11T19:16:13.613-05:00
1775952973623366100,38.5473662109375,1.5211182832717896,1.8126896619796753,1.5358364582061768,2026-04-11T19:16:13.623-05:00
1775952973633422000,38.557422119140625,1.3626002073287964,1.8487554788589478,1.618971824645996,2026-04-11T19:16:13.633-05:00
1775952973643479000,38.56747900390625,1.124800443649292,1.9257410764694214,1.7405139207839966,2026-04-11T19:16:13.643-05:00
1775952973653535200,38.57753515625,0.8624482154846191,1.9954339265823364,1.8758885860443115,2026-04-11T19:16:13.653-05:00
1775952973663592200,38.58759228515625,0.659980297088623,2.003206491470337,1.9772101640701294,2026-04-11T19:16:13.663-05:00
1775952973673648000,38.597648193359376,0.5236338973045349,2.032768964767456,1.991197109222412,2026-04-11T19:16:13.673-05:00
1775952973683705000,38.607705078125,0.43543481826782227,2.0771050453186035,1.874280571937561,2026-04-11T19:16:13.683-05:00
1775952973693761300,38.61776123046875,0.3953569233417511,2.1348302364349365,1.62690269947052,2026-04-11T19:16:13.693-05:00
1775952973703818200,38.627818359375,0.4578714370727539,2.2549519538879395,1.289680004119873,2026-04-11T19:16:13.703-05:00
1775952973713874200,38.63787426757813,0.5714970827102661,2.447450876235962,0.927317202091217,2026-04-11T19:16:13.713-05:00
1775952973723931100,38.64793115234375,0.7036764025688171,2.676760196685791,0.5858954191207886,2026-04-11T19:16:13.723-05:00
1775952973733988000,38.65798803710938,0.7967551946640015,2.8565168380737305,0.3179508149623871,2026-04-11T19:16:13.733-05:00
1775952973744044000,38.6680439453125,0.8515364527702332,2.9927546977996826,0.1118471696972847,2026-04-11T19:16:13.744-05:00
1775952973754101000,38.67810107421875,0.8555636405944824,3.0916926860809326,-0.03394598141312599,2026-04-11T19:16:13.754-05:00
1775952973764157200,38.6881572265625,0.7983880043029785,3.195218801498413,-0.15989139676094055,2026-04-11T19:16:13.764-05:00
1775952973774214100,38.69821411132813,0.7088320255279541,3.1900854110717773,-0.2982657849788666,2026-04-11T19:16:13.774-05:00
1775952973784270000,38.70827001953125,0.6290003061294556,2.9297661781311035,-0.4894855320453644,2026-04-11T19:16:13.784-05:00
1775952973794327000,38.7183271484375,0.6161649227142334,2.493265390396118,-0.7814944982528687,2026-04-11T19:16:13.794-05:00
1775952973804383000,38.728383056640624,0.6499189138412476,1.9034863710403442,-1.144891619682312,2026-04-11T19:16:13.804-05:00
1775952973814440000,38.73843994140625,0.7885441780090332,1.181359052658081,-1.5355643033981323,2026-04-11T19:16:13.814-05:00
1775952973824496000,38.74849609375,0.939871609210968,0.5797712206840515,-1.826393485069275,2026-04-11T19:16:13.824-05:00
1775952973834553000,38.758552978515624,0.9415286183357239,0.2141682207584381,-1.9249026775360107,2026-04-11T19:16:13.834-05:00
1775952973844609000,38.768609130859375,0.7426512241363525,-0.06490523368120193,-1.8250209093093872,2026-04-11T19:16:13.844-05:00
1775952973854666200,38.77866625976562,0.4287918210029602,-0.36527544260025024,-1.5738520622253418,2026-04-11T19:16:13.854-05:00
1775952973864722200,38.78872216796875,0.11818788945674896,-0.5696091651916504,-1.1464489698410034,2026-04-11T19:16:13.864-05:00
1775952973874779400,38.798779296875,-0.11781585216522217,-0.7953229546546936,-0.6462775468826294,2026-04-11T19:16:13.874-05:00
1775952973884835000,38.8088349609375,-0.32303130626678467,-1.2635194063186646,-0.2122558057308197,2026-04-11T19:16:13.884-05:00
1775952973894892300,38.81889233398437,-0.44402778148651123,-1.943843960762024,0.1063445508480072,2026-04-11T19:16:13.894-05:00
1775952973904949200,38.82894921875,-0.49379560351371765,-2.6321988105773926,0.35140329599380493,2026-04-11T19:16:13.904-05:00
1775952973915005200,38.839005126953126,-0.5265692472457886,-3.2461740970611572,0.56083083152771,2026-04-11T19:16:13.915-05:00
1775952973925062100,38.84906225585937,-0.5417740345001221,-3.7385659217834473,0.7442951798439026,2026-04-11T19:16:13.925-05:00
1775952973935118300,38.85911840820312,-0.5237814784049988,-4.055276393890381,0.9039974808692932,2026-04-11T19:16:13.935-05:00
1775952973945175300,38.86917529296875,-0.4986017942428589,-4.163991451263428,1.0426006317138672,2026-04-11T19:16:13.945-05:00
1775952973955231200,38.879231201171876,-0.5146558880805969,-4.0197529792785645,1.150492548942566,2026-04-11T19:16:13.955-05:00
1775952973965288200,38.8892880859375,-0.5475767850875854,-3.6439411640167236,1.2088698148727417,2026-04-11T19:16:13.965-05:00
1775952973975344000,38.89934423828125,-0.5584707260131836,-3.067716598510742,1.19786536693573,2026-04-11T19:16:13.975-05:00
1775952973985401000,38.90940112304688,-0.5216283202171326,-2.3430652618408203,1.1102374792099,2026-04-11T19:16:13.985-05:00
1775952973995457300,38.91945727539063,-0.456524133682251,-1.524693489074707,0.9401214122772217,2026-04-11T19:16:13.995-05:00
1775952974005514200,38.92951416015625,-0.3805460035800934,-0.45863762497901917,0.753826916217804,2026-04-11T19:16:14.005-05:00
1775952974015570200,38.93957006835937,-0.3102017939090729,0.6986361145973206,0.5481097102165222,2026-04-11T19:16:14.015-05:00
1775952974025627100,38.94962719726563,-0.27491918206214905,1.7121068239212036,0.32039904594421387,2026-04-11T19:16:14.025-05:00
1775952974035683300,38.95968334960938,-0.30497482419013977,2.4737255573272705,0.1682204306125641,2026-04-11T19:16:14.035-05:00
1775952974045740300,38.969740234375,-0.4292392432689667,2.8645811080932617,0.06360746920108795,2026-04-11T19:16:14.045-05:00
1775952974055796200,38.979796142578124,-0.590116024017334,2.8248343467712402,-0.014131531119346619,2026-04-11T19:16:14.055-05:00
1775952974065853200,38.98985327148438,-0.7079291939735413,2.4695112705230713,-0.08755408227443695,2026-04-11T19:16:14.065-05:00
1775952974075910100,38.99991015625,-0.7191765308380127,1.9101471900939941,-0.15944638848304749,2026-04-11T19:16:14.075-05:00
1775952974085966000,39.009966064453124,-0.6313457489013672,1.2111619710922241,-0.24638581275939941,2026-04-11T19:16:14.085-05:00
1775952974096023000,39.02002294921875,-0.4837467074394226,0.4702295660972595,-0.3276870548725128,2026-04-11T19:16:14.096-05:00
1775952974106079200,39.03007934570312,-0.3315156102180481,-0.16720975935459137,-0.3533194363117218,2026-04-11T19:16:14.106-05:00
1775952974116136200,39.04013623046875,-0.19796261191368103,-0.6499519348144531,-0.30696552991867065,2026-04-11T19:16:14.116-05:00
1775952974126191000,39.05019116210938,-0.09483729302883148,-0.9416572451591492,-0.18788868188858032,2026-04-11T19:16:14.126-05:00
1775952974136248300,39.060248291015625,0.008697085082530975,-1.0901434421539307,-0.0295493695884943,2026-04-11T19:16:14.136-05:00
1775952974146304300,39.07030419921875,0.12081030756235123,-1.1151368618011475,0.14748559892177582,2026-04-11T19:16:14.146-05:00
1775952974156361500,39.08036157226562,0.24524517357349396,-1.0757125616073608,0.3299137353897095,2026-04-11T19:16:14.156-05:00
1775952974166417400,39.09041748046875,0.37438637018203735,-0.5230594873428345,0.6132429242134094,2026-04-11T19:16:14.166-05:00
1775952974176474400,39.100474365234376,0.467354953289032,2.9332096576690674,1.2242615222930908,2026-04-11T19:16:14.176-05:00
1775952974186530300,39.1105302734375,0.7400311827659607,1.798081398010254,-0.39676040410995483,2026-04-11T19:16:14.186-05:00
1775952974196587300,39.12058715820312,0.7087593078613281,-0.6570849418640137,-1.632033348083496,2026-04-11T19:16:14.196-05:00
1775952974206643500,39.1306435546875,0.6608213186264038,-1.4133358001708984,-1.6109431982040405,2026-04-11T19:16:14.206-05:00
1775952974216700400,39.14070043945313,0.5762475728988647,-1.9739201068878174,-1.5103918313980103,2026-04-11T19:16:14.216-05:00
1775952974226757400,39.15075732421875,0.5390269756317139,-1.8625719547271729,-1.3986730575561523,2026-04-11T19:16:14.226-05:00
1775952974236813300,39.16081323242187,0.5535247325897217,-0.974155843257904,-1.2310196161270142,2026-04-11T19:16:14.236-05:00
1775952974246870300,39.17087036132813,0.5940934419631958,0.22431886196136475,-1.0321322679519653,2026-04-11T19:16:14.246-05:00
1775952974256926500,39.18092651367188,0.6118767261505127,1.0185145139694214,-0.8541918396949768,2026-04-11T19:16:14.256-05:00
1775952974266983400,39.1909833984375,0.590036928653717,1.2767236232757568,-0.72858065366745,2026-04-11T19:16:14.266-05:00
1775952974277039400,39.201039306640624,0.4612773358821869,1.1158791780471802,-0.6374614238739014,2026-04-11T19:16:14.277-05:00
1775952974287096300,39.21109643554688,0.2634396255016327,0.5996900796890259,-0.6425315737724304,2026-04-11T19:16:14.287-05:00
1775952974297152300,39.22115234375,0.08913120627403259,-0.2058948427438736,-0.7592275142669678,2026-04-11T19:16:14.297-05:00
1775952974307209200,39.231209228515624,-0.08211058378219604,-0.9923100471496582,-0.8075852394104004,2026-04-11T19:16:14.307-05:00
1775952974317265400,39.241265380859375,-0.26313042640686035,-1.430836796760559,-0.6904109120368958,2026-04-11T19:16:14.317-05:00
1775952974327322400,39.251322265625,-0.37530118227005005,-1.4889589548110962,-0.4452826678752899,2026-04-11T19:16:14.327-05:00
1775952974337378300,39.26137841796875,-0.47153371572494507,-1.3730478286743164,-0.07723326981067657,2026-04-11T19:16:14.337-05:00
1775952974347435300,39.271435302734375,-0.6301249265670776,-1.1253917217254639,0.43495890498161316,2026-04-11T19:16:14.347-05:00
1775952974357491200,39.2814912109375,-0.7563731670379639,-1.0942598581314087,1.0454065799713135,2026-04-11T19:16:14.357-05:00
1775952974367548200,39.29154809570313,-0.7322044372558594,-1.985296607017517,1.5073435306549072,2026-04-11T19:16:14.367-05:00
1775952974377605400,39.30160546875,-0.7097800970077515,-2.9238224029541016,1.8020985126495361,2026-04-11T19:16:14.377-05:00
1775952974387661300,39.311661376953126,-0.7951053977012634,-3.1850266456604004,2.0117807388305664,2026-04-11T19:16:14.387-05:00
1775952974397718300,39.32171826171875,-0.6939718127250671,-2.7537598609924316,2.0513112545013428,2026-04-11T19:16:14.397-05:00
1775952974407774200,39.33177416992187,-0.3010871410369873,-1.6105387210845947,1.951833724975586,2026-04-11T19:16:14.407-05:00
1775952974417831200,39.3418310546875,0.19865956902503967,-0.2900579273700714,1.8192898035049438,2026-04-11T19:16:14.417-05:00
1775952974427887400,39.351887451171876,0.7218104004859924,0.17428632080554962,1.5635416507720947,2026-04-11T19:16:14.427-05:00
1775952974437944300,39.3619443359375,1.2132799625396729,-0.8750598430633545,1.0931293964385986,2026-04-11T19:16:14.437-05:00
1775952974448000300,39.37200024414062,1.436574101448059,-1.7992523908615112,0.8152793645858765,2026-04-11T19:16:14.448-05:00
1775952974458057200,39.38205712890625,1.4015170335769653,-1.6316008567810059,0.9386811852455139,2026-04-11T19:16:14.458-05:00
1775952974468113200,39.392113037109375,1.1345188617706299,-1.123064398765564,1.2282629013061523,2026-04-11T19:16:14.468-05:00
1775952974478170000,39.40217016601562,0.6179572343826294,-0.9981788396835327,1.4688470363616943,2026-04-11T19:16:14.478-05:00
1775952974488226300,39.41222631835937,0.03861849755048752,-1.0982649326324463,1.5461500883102417,2026-04-11T19:16:14.488-05:00
1775952974498283300,39.422283203125,-0.38094362616539,-1.0476598739624023,1.4952712059020996,2026-04-11T19:16:14.498-05:00
1775952974508339200,39.432339111328126,-0.46537700295448303,-0.6995570063591003,1.3969656229019165,2026-04-11T19:16:14.508-05:00
1775952974518396200,39.44239624023437,-0.26868632435798645,-0.4048369824886322,1.278271198272705,2026-04-11T19:16:14.518-05:00
1775952974528453400,39.45245336914063,0.05488322302699089,-0.4191104471683502,1.107079029083252,2026-04-11T19:16:14.528-05:00
1775952974538509000,39.462509033203126,0.33438196778297424,-0.6352310180664062,0.8923653364181519,2026-04-11T19:16:14.538-05:00
1775952974548566300,39.47256616210937,0.46463024616241455,-0.6792892813682556,0.6802474856376648,2026-04-11T19:16:14.548-05:00
1775952974558622500,39.48262255859375,0.48323243856430054,-0.22642116248607635,0.5277237296104431,2026-04-11T19:16:14.558-05:00
1775952974568679400,39.49267944335938,0.4090849757194519,0.22229965031147003,0.37850630283355713,2026-04-11T19:16:14.568-05:00
1775952974578735400,39.5027353515625,0.3053894639015198,0.19264455139636993,0.2601383626461029,2026-04-11T19:16:14.578-05:00
1775952974588792300,39.512792236328124,0.18132531642913818,-0.08334841579198837,0.2170737236738205,2026-04-11T19:16:14.588-05:00
1775952974598848500,39.5228486328125,0.12494752556085587,-0.2251042276620865,0.25935834646224976,2026-04-11T19:16:14.598-05:00
1775952974608905500,39.53290551757812,0.0824168473482132,-0.1882367581129074,0.3294210433959961,2026-04-11T19:16:14.608-05:00
1775952974618961400,39.54296142578125,0.06275312602519989,-0.09461438655853271,0.3409016728401184,2026-04-11T19:16:14.618-05:00
1775952974629018400,39.553018310546875,0.007622233126312494,-0.05384432151913643,0.27541905641555786,2026-04-11T19:16:14.629-05:00
1775952974639074300,39.56307421875,-0.03368206322193146,-0.0660887360572815,0.196470707654953,2026-04-11T19:16:14.639-05:00
1775952974649131300,39.57313134765625,-0.04936382174491882,-0.04501088336110115,0.15443457663059235,2026-04-11T19:16:14.649-05:00
1775952974659187500,39.5831875,-0.029287047684192657,0.03458807244896889,0.16435138881206512,2026-04-11T19:16:14.659-05:00
1775952974669244400,39.593244384765626,0.018748920410871506,0.10849558562040329,0.20488311350345612,2026-04-11T19:16:14.669-05:00
1775952974679301400,39.60330126953125,0.0371210016310215,0.17324848473072052,0.2785663902759552,2026-04-11T19:16:14.679-05:00
1775952974689357300,39.613357421875,0.044728055596351624,0.2368554174900055,0.35244619846343994,2026-04-11T19:16:14.689-05:00
1775952974699414300,39.623414306640626,0.006869091186672449,0.2977272868156433,0.4103529155254364,2026-04-11T19:16:14.699-05:00
1775952974709470200,39.63347021484375,-0.07830013334751129,0.24999572336673737,0.452896386384964,2026-04-11T19:16:14.709-05:00
1775952974719527400,39.64352734375,-0.17764562368392944,0.043782368302345276,0.5117189288139343,2026-04-11T19:16:14.719-05:00
1775952974729583400,39.65358325195312,-0.28360506892204285,-0.18156473338603973,0.6092817187309265,2026-04-11T19:16:14.729-05:00
1775952974739640300,39.66364038085938,-0.3753158152103424,-0.22026339173316956,0.7318899035453796,2026-04-11T19:16:14.739-05:00
1775952974749696300,39.6736962890625,-0.38240596652030945,-0.117100790143013,0.8103733062744141,2026-04-11T19:16:14.749-05:00
1775952974759753200,39.68375317382812,-0.3160319924354553,-0.10650913417339325,0.8202368021011353,2026-04-11T19:16:14.759-05:00
1775952974769809400,39.69380932617187,-0.18370485305786133,-0.2224423885345459,0.7940121293067932,2026-04-11T19:16:14.769-05:00
1775952974779866400,39.70386645507813,-0.03130226209759712,-0.23873108625411987,0.7207014560699463,2026-04-11T19:16:14.779-05:00
1775952974789922300,39.71392236328125,0.09014986455440521,-0.10791874676942825,0.612905740737915,2026-04-11T19:16:14.789-05:00
1775952974799979300,39.723979248046874,0.1833977848291397,0.010364490561187267,0.4565555453300476,2026-04-11T19:16:14.799-05:00
1775952974810035200,39.73403515625,0.22760173678398132,0.15785834193229675,0.2725766599178314,2026-04-11T19:16:14.810-05:00
1775952974820092200,39.74409204101563,0.20143750309944153,0.3368741571903229,0.07255436480045319,2026-04-11T19:16:14.820-05:00
1775952974830148400,39.7541484375,0.10391441732645035,0.3129288852214813,-0.10032367706298828,2026-04-11T19:16:14.830-05:00
1775952974840205300,39.764205322265624,-0.017241304740309715,0.18071384727954865,-0.16404007375240326,2026-04-11T19:16:14.840-05:00
1775952974850262300,39.77426220703125,-0.09195362776517868,0.29263052344322205,-0.1188877746462822,2026-04-11T19:16:14.850-05:00
1775952974860318200,39.78431811523438,-0.1463441699743271,0.43258631229400635,-0.045470546931028366,2026-04-11T19:16:14.860-05:00
1775952974870375200,39.794375244140625,-0.16822390258312225,0.39442721009254456,0.04733928665518761,2026-04-11T19:16:14.870-05:00
1775952974880431000,39.80443115234375,-0.1643657684326172,0.2742166519165039,0.18323905766010284,2026-04-11T19:16:14.880-05:00
1775952974890488300,39.81448828125,-0.09107211977243423,0.2412315309047699,0.3701048195362091,2026-04-11T19:16:14.890-05:00
1775952974900544300,39.82454418945313,-0.024660872295498848,0.2979632616043091,0.543036937713623,2026-04-11T19:16:14.900-05:00
