time,seconds_elapsed,z,y,x,local_time
1775952978792420000,43.716420166015624,0.44405871629714966,-0.8694301843643188,1.7073949575424194,2026-04-11T19:16:18.792-05:00
1775952978802476300,43.726476318359374,0.38593789935112,-1.194684386253357,1.7698261737823486,2026-04-11T19:16:18.802-05:00
1775952978812533200,43.736533203125,0.36237451434135437,-0.9295104146003723,1.613788366317749,2026-04-11T19:16:18.812-05:00
1775952978822589200,43.74658911132813,0.3594798147678375,-0.507330596446991,1.2518019676208496,2026-04-11T19:16:18.822-05:00
1775952978832646100,43.756646240234375,0.38112306594848633,-0.2900259494781494,0.7506850957870483,2026-04-11T19:16:18.832-05:00
1775952978842702000,43.7667021484375,0.41994142532348633,-0.14588192105293274,0.24383381009101868,2026-04-11T19:16:18.842-05:00
1775952978852759300,43.77675927734375,0.40184447169303894,0.0644577294588089,-0.14753742516040802,2026-04-11T19:16:18.852-05:00
1775952978862815200,43.78681518554688,0.34088173508644104,0.26404452323913574,-0.3880845606327057,2026-04-11T19:16:18.862-05:00
1775952978872872200,43.7968720703125,0.2506652772426605,0.38615843653678894,-0.5141735076904297,2026-04-11T19:16:18.872-05:00
1775952978882928000,43.80692822265625,0.19999347627162933,0.45251020789146423,-0.5939632654190063,2026-04-11T19:16:18.882-05:00
1775952978892985000,43.81698510742188,0.17105981707572937,0.49728378653526306,-0.6438256502151489,2026-04-11T19:16:18.892-05:00
1775952978903041300,43.82704125976562,0.15342852473258972,0.5037349462509155,-0.6705450415611267,2026-04-11T19:16:18.903-05:00
1775952978913098200,43.83709814453125,0.16102491319179535,0.4694049656391144,-0.6630823612213135,2026-04-11T19:16:18.913-05:00
1775952978923155200,43.8471552734375,0.1644575297832489,0.43644005060195923,-0.6221432089805603,2026-04-11T19:16:18.923-05:00
1775952978933211100,43.85721118164062,0.18420779705047607,0.4159592390060425,-0.5568360686302185,2026-04-11T19:16:18.933-05:00
1775952978943268000,43.86726806640625,0.1769127994775772,0.3988998830318451,-0.4675748944282532,2026-04-11T19:16:18.943-05:00
1775952978953324000,43.877323974609375,0.15600165724754333,0.4037412405014038,-0.36476463079452515,2026-04-11T19:16:18.953-05:00
1775952978963381000,43.88738110351562,0.16167354583740234,0.4125588834285736,-0.2664821147918701,2026-04-11T19:16:18.963-05:00
1775952978973437200,43.89743725585937,0.2572439908981323,0.4270688593387604,-0.19946151971817017,2026-04-11T19:16:18.973-05:00
1775952978983494100,43.907494140625,0.3957667052745819,0.44934797286987305,-0.15842223167419434,2026-04-11T19:16:18.983-05:00
1775952978993550000,43.917550048828126,0.4798792004585266,0.4254959225654602,-0.11552644520998001,2026-04-11T19:16:18.993-05:00
1775952979003607000,43.92760693359375,0.45815739035606384,0.33897921442985535,-0.01313212513923645,2026-04-11T19:16:19.003-05:00
1775952979013663200,43.937663330078124,0.3159685730934143,0.16455812752246857,0.15327629446983337,2026-04-11T19:16:19.013-05:00
1775952979023720200,43.94772021484375,0.1623506098985672,0.05594618618488312,0.3784898519515991,2026-04-11T19:16:19.023-05:00
1775952979033776000,43.95777612304688,0.08336365222930908,0.14743776619434357,0.5917243957519531,2026-04-11T19:16:19.033-05:00
1775952979043833000,43.9678330078125,0.1292990893125534,0.2911730408668518,0.6918818950653076,2026-04-11T19:16:19.043-05:00
1775952979053889000,43.97788891601562,0.19619715213775635,0.2773429751396179,0.6474281549453735,2026-04-11T19:16:19.053-05:00
1775952979063946000,43.98794604492188,0.23197895288467407,0.17956586182117462,0.500737190246582,2026-04-11T19:16:19.063-05:00
1775952979074002200,43.99800219726563,0.21511821448802948,0.18593721091747284,0.3278660774230957,2026-04-11T19:16:19.074-05:00
1775952979084059400,44.008059326171875,0.17080830037593842,0.3080141842365265,0.17693886160850525,2026-04-11T19:16:19.084-05:00
1775952979094115000,44.01811499023437,0.12360110878944397,0.473136842250824,0.06426344811916351,2026-04-11T19:16:19.094-05:00
1775952979104172300,44.02817236328125,0.12432778626680374,0.6905559301376343,-0.02288518287241459,2026-04-11T19:16:19.104-05:00
1775952979114228000,44.03822802734375,0.18423134088516235,0.8247262835502625,-0.11497276276350021,2026-04-11T19:16:19.114-05:00
1775952979124285200,44.04828515625,0.26739829778671265,0.8181378245353699,-0.1844455897808075,2026-04-11T19:16:19.124-05:00
1775952979134343200,44.05834326171875,0.3670455515384674,0.7118103504180908,-0.15893782675266266,2026-04-11T19:16:19.134-05:00
1775952979144399000,44.068399169921875,0.4131302833557129,0.5867930054664612,-0.015011784620583057,2026-04-11T19:16:19.144-05:00
1775952979154456000,44.0784560546875,0.3971068263053894,0.47952941060066223,0.19232062995433807,2026-04-11T19:16:19.154-05:00
1775952979164512300,44.08851220703125,0.3868091106414795,0.41432565450668335,0.3914334774017334,2026-04-11T19:16:19.164-05:00
1775952979174569200,44.0985693359375,0.396778404712677,0.3288128972053528,0.5610440969467163,2026-04-11T19:16:19.174-05:00
1775952979184625200,44.108625244140626,0.4652741551399231,0.282466322183609,0.6774604320526123,2026-04-11T19:16:19.184-05:00
1775952979194682000,44.11868212890625,0.5673832297325134,0.34725701808929443,0.7148093581199646,2026-04-11T19:16:19.194-05:00
1775952979204738300,44.12873828125,0.6664666533470154,0.5649474263191223,0.6634886264801025,2026-04-11T19:16:19.204-05:00
1775952979214795300,44.138795166015626,0.7373256683349609,0.8490438461303711,0.5361732840538025,2026-04-11T19:16:19.214-05:00
1775952979224851200,44.14885131835938,0.7776221632957458,1.0744621753692627,0.395570307970047,2026-04-11T19:16:19.224-05:00
1775952979234908200,44.158908203125,0.7652347683906555,1.1828813552856445,0.26593321561813354,2026-04-11T19:16:19.234-05:00
1775952979244964000,44.16896411132812,0.6938921809196472,1.21834135055542,0.16569268703460693,2026-04-11T19:16:19.244-05:00
1775952979255021000,44.17902099609375,0.5896371603012085,1.2301671504974365,0.11753687262535095,2026-04-11T19:16:19.255-05:00
1775952979265077200,44.1890771484375,0.5042283535003662,1.2752412557601929,0.10517040640115738,2026-04-11T19:16:19.265-05:00
1775952979275134200,44.19913427734375,0.460468590259552,1.2826131582260132,0.09591192752122879,2026-04-11T19:16:19.275-05:00
1775952979285190100,44.20919018554687,0.437598317861557,1.2112176418304443,0.09691931307315826,2026-04-11T19:16:19.285-05:00
1775952979295247000,44.2192470703125,0.4212784469127655,1.0537556409835815,0.1005215048789978,2026-04-11T19:16:19.295-05:00
1775952979305303000,44.229302978515626,0.3932584226131439,0.8114965558052063,0.12894068658351898,2026-04-11T19:16:19.305-05:00
1775952979315360000,44.239360107421874,0.3474624454975128,0.5072208046913147,0.18387344479560852,2026-04-11T19:16:19.315-05:00
1775952979325416200,44.249416259765624,0.29279980063438416,0.19091388583183289,0.25814494490623474,2026-04-11T19:16:19.325-05:00
1775952979335473200,44.25947314453125,0.22910256683826447,-0.08887755870819092,0.37060675024986267,2026-04-11T19:16:19.335-05:00
1775952979345529000,44.26952905273438,0.17009028792381287,-0.24891597032546997,0.5520741939544678,2026-04-11T19:16:19.345-05:00
1775952979355586000,44.2795859375,0.15133337676525116,-0.1029965952038765,0.8676853775978088,2026-04-11T19:16:19.355-05:00
1775952979365643000,44.28964306640625,0.15524856746196747,0.2510165572166443,1.2026087045669556,2026-04-11T19:16:19.365-05:00
1775952979375699200,44.29969921875,0.11830279231071472,0.5009941458702087,1.3598864078521729,2026-04-11T19:16:19.375-05:00
1775952979385756200,44.309756103515625,0.0533917099237442,0.5979331731796265,1.3006435632705688,2026-04-11T19:16:19.385-05:00
1775952979395812000,44.31981201171875,0.013827523216605186,0.6462919116020203,1.104055404663086,2026-04-11T19:16:19.395-05:00
1775952979405869000,44.329869140625,-0.001622829819098115,0.5970329642295837,0.8339800238609314,2026-04-11T19:16:19.405-05:00
1775952979415925000,44.33992504882813,-0.01563798263669014,0.19898869097232819,0.48535624146461487,2026-04-11T19:16:19.415-05:00
1775952979425982200,44.349982177734375,-0.08889217674732208,-0.4507175087928772,0.052772413939237595,2026-04-11T19:16:19.425-05:00
1775952979436038100,44.3600380859375,-0.19862987101078033,-0.771345853805542,-0.3994813561439514,2026-04-11T19:16:19.436-05:00
1775952979446095400,44.37009545898437,-0.29605433344841003,-0.5622280836105347,-0.8076265454292297,2026-04-11T19:16:19.446-05:00
1775952979456151000,44.38015112304687,-0.33160674571990967,-0.09743726253509521,-1.1652421951293945,2026-04-11T19:16:19.456-05:00
1775952979466208300,44.390208251953126,-0.3718233108520508,0.3200308084487915,-1.4747838973999023,2026-04-11T19:16:19.466-05:00
1775952979476264200,44.40026416015625,-0.4689549207687378,0.5148232579231262,-1.741706132888794,2026-04-11T19:16:19.476-05:00
1775952979486321200,44.41032104492187,-0.6193193793296814,0.4599013924598694,-1.9814072847366333,2026-04-11T19:16:19.486-05:00
1775952979496377300,44.42037744140625,-0.8014217615127563,0.2913387417793274,-2.190974712371826,2026-04-11T19:16:19.496-05:00
1775952979506434300,44.43043432617188,-0.9686121344566345,0.15782660245895386,-2.366265296936035,2026-04-11T19:16:19.506-05:00
1775952979516490200,44.440490234375,-1.0726511478424072,0.12914063036441803,-2.5000345706939697,2026-04-11T19:16:19.516-05:00
1775952979526547200,44.45054711914062,-1.111430287361145,0.1856025904417038,-2.587855577468872,2026-04-11T19:16:19.526-05:00
1775952979536603100,44.46060302734375,-1.1220238208770752,0.31877022981643677,-2.6129820346832275,2026-04-11T19:16:19.536-05:00
1775952979546660400,44.47066040039063,-1.1050325632095337,0.49977874755859375,-2.5858967304229736,2026-04-11T19:16:19.546-05:00
1775952979556716300,44.48071630859375,-1.1043674945831299,0.7099103927612305,-2.4926936626434326,2026-04-11T19:16:19.556-05:00
1775952979566773200,44.490773193359374,-1.1183255910873413,0.8567872047424316,-2.367750406265259,2026-04-11T19:16:19.566-05:00
1775952979576829200,44.5008291015625,-1.1281260251998901,0.905785322189331,-2.2498557567596436,2026-04-11T19:16:19.576-05:00
1775952979586886100,44.51088623046875,-1.1409389972686768,0.8285089135169983,-2.1328485012054443,2026-04-11T19:16:19.586-05:00
1775952979596943000,44.520943115234374,-1.1612104177474976,0.6303005218505859,-2.0183727741241455,2026-04-11T19:16:19.596-05:00
1775952979606999300,44.530999267578125,-1.1651960611343384,0.4058346152305603,-1.9093536138534546,2026-04-11T19:16:19.606-05:00
1775952979617056300,44.54105615234375,-1.154174566268921,0.1879854053258896,-1.8032764196395874,2026-04-11T19:16:19.617-05:00
1775952979627112200,44.5511123046875,-1.13979971408844,-0.0197896845638752,-1.7088439464569092,2026-04-11T19:16:19.627-05:00
1775952979637169200,44.561169189453125,-1.1357346773147583,-0.23312966525554657,-1.5920193195343018,2026-04-11T19:16:19.637-05:00
1775952979647225000,44.57122509765625,-1.1139272451400757,-0.4583238661289215,-1.4406331777572632,2026-04-11T19:16:19.647-05:00
1775952979657282000,44.58128198242188,-1.0693731307983398,-0.6945305466651917,-1.255502462387085,2026-04-11T19:16:19.657-05:00
1775952979667338200,44.59133813476563,-1.0256668329238892,-0.9101513028144836,-1.0579378604888916,2026-04-11T19:16:19.667-05:00
1775952979677395200,44.601395263671876,-0.9933342337608337,-1.065165400505066,-0.871337890625,2026-04-11T19:16:19.677-05:00
1775952979687451100,44.611451171875,-0.9702068567276001,-1.2089619636535645,-0.6737120747566223,2026-04-11T19:16:19.687-05:00
1775952979697508000,44.62150805664062,-0.9453752636909485,-1.2601710557937622,-0.4564428925514221,2026-04-11T19:16:19.697-05:00
1775952979707564300,44.63156420898437,-0.9501663446426392,-0.8192480206489563,-0.1678171306848526,2026-04-11T19:16:19.707-05:00
1775952979717621200,44.641621337890626,-1.0767173767089844,-0.47230786085128784,-0.14810627698898315,2026-04-11T19:16:19.717-05:00
