time,seconds_elapsed,z,y,x,local_time
1775952975695010600,40.619010498046876,0.4891050478707999,7.939099055320024,-5.7360167638689274,2026-04-11T19:16:15.695-05:00
1775952975705067800,40.62906787109375,0.7761622865911573,7.806575667968392,-5.8843286719828845,2026-04-11T19:16:15.705-05:00
1775952975715123700,40.639123779296874,1.0157730798080562,7.6734548992455,-6.021353462406992,2026-04-11T19:16:15.715-05:00
1775952975725180700,40.6491806640625,1.22729518507272,7.543798007240891,-6.144529760220647,2026-04-11T19:16:15.725-05:00
1775952975735236600,40.65923657226563,1.4398565702572463,7.416741068601608,-6.252130303239822,2026-04-11T19:16:15.735-05:00
1775952975745293600,40.66929345703125,1.6692656298682094,7.285669049102068,-6.348459510660171,2026-04-11T19:16:15.745-05:00
1775952975755349800,40.679349853515625,1.905782475657761,7.1416130448669195,-6.444824958437681,2026-04-11T19:16:15.755-05:00
1775952975765406700,40.68940673828125,2.1277301133468747,6.981853860065341,-6.549568942981958,2026-04-11T19:16:15.765-05:00
1775952975775462700,40.69946264648438,2.3182569229863583,6.8071174708843225,-6.667773882123828,2026-04-11T19:16:15.775-05:00
1775952975785519600,40.70951953125,2.4737168031588195,6.622149610546231,-6.7969275007814165,2026-04-11T19:16:15.785-05:00
1775952975795575600,40.71957543945312,2.6007883548453448,6.4385436862111085,-6.9247004787355655,2026-04-11T19:16:15.795-05:00
1775952975805632800,40.7296328125,2.7087743900507686,6.265534559214115,-7.041023257392644,2026-04-11T19:16:15.805-05:00
1775952975815688700,40.73968872070313,2.8065362606227398,6.106569155138731,-7.141679095840454,2026-04-11T19:16:15.815-05:00
1775952975825745700,40.74974560546875,2.8958260709255934,5.960348666346073,-7.2290247863382096,2026-04-11T19:16:15.825-05:00
1775952975835801600,40.759801513671874,2.9662559901967644,5.82508562489748,-7.310273913526535,2026-04-11T19:16:15.835-05:00
1775952975845858600,40.76985864257812,3.0174577696457505,5.699345614075661,-7.3880170784205195,2026-04-11T19:16:15.845-05:00
1775952975855914800,40.77991479492187,3.0606413700729607,5.58127277688086,-7.460043619233369,2026-04-11T19:16:15.855-05:00
1775952975865971700,40.7899716796875,3.1054683537930248,5.469813220345974,-7.523802682438492,2026-04-11T19:16:15.865-05:00
1775952975876027600,40.800027587890625,3.155330993592739,5.3654129346728325,-7.578035207885503,2026-04-11T19:16:15.876-05:00
1775952975886084600,40.81008471679687,3.202910783152282,5.269470096221566,-7.625248794481158,2026-04-11T19:16:15.886-05:00
1775952975896141600,40.8201416015625,3.237866653460264,5.183983769854903,-7.6689605104357,2026-04-11T19:16:15.896-05:00
1775952975906197500,40.830197509765625,3.2522172503739593,5.111339389404654,-7.711528901574015,2026-04-11T19:16:15.906-05:00
1775952975916254500,40.84025439453125,3.2438930741429326,5.054327462372184,-7.752506224128603,2026-04-11T19:16:15.916-05:00
1775952975926310700,40.850310546875,3.217868406048417,5.015438052007556,-7.7885232939273115,2026-04-11T19:16:15.926-05:00
1775952975936367600,40.86036767578125,3.1821409668460485,4.994973356127739,-7.816302696734667,2026-04-11T19:16:15.936-05:00
1775952975946423600,40.870423583984376,3.1396292743310332,4.9912043589830395,-7.83587833482027,2026-04-11T19:16:15.946-05:00
1775952975956480500,40.88048046875,3.090189536118507,5.003044434380531,-7.847973261761665,2026-04-11T19:16:15.956-05:00
1775952975966536400,40.89053637695312,3.0362694376215336,5.0291345689266915,-7.852340224799513,2026-04-11T19:16:15.966-05:00
1775952975976593700,40.90059375,2.9822473400548097,5.068151405063271,-7.847958648714423,2026-04-11T19:16:15.976-05:00
1775952975986649600,40.91064965820313,2.9334055677354334,5.118430808970332,-7.833720864525437,2026-04-11T19:16:15.986-05:00
1775952975996706600,40.92070654296875,2.8907939219772816,5.178156671136617,-7.810277445095777,2026-04-11T19:16:15.996-05:00
1775952976006762500,40.93076245117187,2.8491943758711216,5.244984474262595,-7.780915157011151,2026-04-11T19:16:16.006-05:00
1775952976016819500,40.9408193359375,2.8025881075188517,5.3147892473727465,-7.750412466719746,2026-04-11T19:16:16.016-05:00
1775952976026875600,40.95087573242188,2.7525609248071907,5.385044686859846,-7.719787026831507,2026-04-11T19:16:16.026-05:00
1775952976036932600,40.9609326171875,2.7071365597158668,5.4530356885463,-7.688056256049871,2026-04-11T19:16:16.036-05:00
1775952976046988500,40.970988525390624,2.6664628962829706,5.515536276122927,-7.657626046472787,2026-04-11T19:16:16.046-05:00
1775952976057045500,40.98104541015625,2.625848561821878,5.570280842745304,-7.631988916391133,2026-04-11T19:16:16.057-05:00
1775952976067101400,40.99110131835938,2.5793062986165283,5.616050660273433,-7.614298945921659,2026-04-11T19:16:16.067-05:00
1775952976077158400,41.001158447265624,2.5188000997275113,5.653878578886389,-7.606555199927091,2026-04-11T19:16:16.077-05:00
1775952976087215400,41.01121533203125,2.4329509313978255,5.6882683397442095,-7.608859969738125,2026-04-11T19:16:16.087-05:00
1775952976097271600,41.021271484375,2.3216322446383533,5.725185573253035,-7.615949635738134,2026-04-11T19:16:16.097-05:00
1775952976107328800,41.031328857421876,2.1902099503964183,5.7739761999070645,-7.618041055059432,2026-04-11T19:16:16.107-05:00
1775952976117384400,41.041384521484375,2.03355121582821,5.844663016548752,-7.607561746621132,2026-04-11T19:16:16.117-05:00
1775952976127442200,41.051442138671874,1.8546416326157749,5.936663254854083,-7.5820017734289165,2026-04-11T19:16:16.127-05:00
1775952976137498000,41.061498046875,1.6682416936479507,6.042804831236601,-7.541345353391766,2026-04-11T19:16:16.137-05:00
1775952976147555000,41.07155517578125,1.4841848106749356,6.148301679974794,-7.494397139734029,2026-04-11T19:16:16.147-05:00
1775952976157611300,41.081611328125,1.322883364867419,6.230251064386963,-7.4568316714495415,2026-04-11T19:16:16.157-05:00
1775952976167668200,41.091668212890625,1.2026444356799124,6.267381063863635,-7.4460700389385215,2026-04-11T19:16:16.167-05:00
1775952976177724200,41.10172412109375,1.1252151590406894,6.25965017735064,-7.464652574333548,2026-04-11T19:16:16.177-05:00
1775952976187781000,41.11178100585938,1.081461430575326,6.229729086339473,-7.4960875770390025,2026-04-11T19:16:16.187-05:00
1775952976197837000,41.12183715820313,1.052289477431029,6.197535374221205,-7.5268585628777736,2026-04-11T19:16:16.197-05:00
1775952976207894000,41.13189404296875,1.0319718618717044,6.164723237943649,-7.556559289136529,2026-04-11T19:16:16.207-05:00
1775952976217950200,41.1419501953125,1.0361172180481255,6.133021693256497,-7.581747506406903,2026-04-11T19:16:16.217-05:00
1775952976228007200,41.15200708007813,1.0768924421593546,6.108412152656912,-7.595920993188023,2026-04-11T19:16:16.228-05:00
1775952976238063000,41.16206298828125,1.150996081507206,6.093532563433051,-7.597004696771502,2026-04-11T19:16:16.238-05:00
1775952976248120000,41.1721201171875,1.2303753231704235,6.076098613551259,-7.598524453684687,2026-04-11T19:16:16.248-05:00
1775952976258176300,41.18217626953125,1.246469256620109,6.028036885693669,-7.634098455891013,2026-04-11T19:16:16.258-05:00
1775952976268233200,41.19223315429687,1.0705795326855032,5.89263414351344,-7.765379149705171,2026-04-11T19:16:16.268-05:00
1775952976278290200,41.202290283203126,0.7675109972976147,5.638768103516101,-7.98658970529139,2026-04-11T19:16:16.278-05:00
1775952976288346000,41.21234619140625,0.6078158176429569,5.329671174684167,-8.209479592266678,2026-04-11T19:16:16.288-05:00
1775952976298403000,41.22240307617187,0.7510451617956161,5.006891172936559,-8.398650749513507,2026-04-11T19:16:16.298-05:00
1775952976308459000,41.232458984375,1.005195644757524,4.7085663980096575,-8.543380707487463,2026-04-11T19:16:16.308-05:00
1775952976318516000,41.242515869140625,1.1839124088115989,4.483891088922322,-8.640801217275857,2026-04-11T19:16:16.318-05:00
1775952976328572200,41.252572265625,1.3377784439213574,4.309684568834305,-8.706740547129511,2026-04-11T19:16:16.328-05:00
1775952976338629000,41.26262915039062,1.5787914320863783,4.19356783414334,-8.723060398289562,2026-04-11T19:16:16.338-05:00
1775952976348685000,41.27268505859375,1.9328535840652883,4.1455908619597555,-8.67459008963108,2026-04-11T19:16:16.348-05:00
1775952976358742300,41.2827421875,2.3773183298945426,4.160867926068604,-8.556044374227524,2026-04-11T19:16:16.358-05:00
1775952976368798000,41.2927978515625,2.8810116558924315,4.237223143735528,-8.36158563196659,2026-04-11T19:16:16.368-05:00
1775952976378855200,41.302855224609374,3.411846963576972,4.368180889205634,-8.090036051240563,2026-04-11T19:16:16.378-05:00
1775952976388911000,41.3129111328125,3.9151460295602676,4.534896176755428,-7.7638073703438035,2026-04-11T19:16:16.388-05:00
1775952976398968300,41.32296826171875,4.34057713522613,4.718293426775932,-7.420747966155409,2026-04-11T19:16:16.398-05:00
1775952976409024300,41.33302416992188,4.65809468640089,4.9033495499193664,-7.101384494853019,2026-04-11T19:16:16.409-05:00
1775952976419081200,41.343081298828125,4.852769994021952,5.075031227704883,-6.845806974762678,2026-04-11T19:16:16.419-05:00
1775952976429137400,41.353137451171875,4.909848264288902,5.207832847476006,-6.703900842037797,2026-04-11T19:16:16.429-05:00
1775952976439194400,41.3631943359375,4.725622162228823,5.192330157917738,-6.846794232234358,2026-04-11T19:16:16.439-05:00
1775952976449250300,41.37325024414063,4.365313809336722,5.038379367133975,-7.192298106965422,2026-04-11T19:16:16.449-05:00
1775952976459307300,41.383307373046875,3.8611715705275533,4.874406071768701,-7.5830013058602805,2026-04-11T19:16:16.459-05:00
1775952976469364200,41.3933642578125,3.4336595669344065,4.748180615517497,-7.863532065421342,2026-04-11T19:16:16.469-05:00
1775952976479420200,41.40342016601563,3.4778745562359688,4.636604154604673,-7.9105428229212755,2026-04-11T19:16:16.479-05:00
1775952976489477000,41.41347705078125,3.8530376561716198,4.542155646364391,-7.790592501416802,2026-04-11T19:16:16.489-05:00
1775952976499533300,41.423533203125,4.180948006545007,4.4684269778087735,-7.663107692754268,2026-04-11T19:16:16.499-05:00
1775952976509590300,41.43359033203125,4.2864463165879245,4.387581462985277,-7.651530652207136,2026-04-11T19:16:16.509-05:00
1775952976519646200,41.44364624023437,4.294015582798421,4.2930476145491,-7.700752656015753,2026-04-11T19:16:16.519-05:00
1775952976529703200,41.453703125,4.242557782761752,4.181900192703306,-7.789918547677994,2026-04-11T19:16:16.529-05:00
1775952976539759000,41.463759033203125,4.120311167013645,4.06395127414912,-7.916928140044212,2026-04-11T19:16:16.539-05:00
1775952976549816000,41.47381616210937,4.002529421719909,3.9610914959162473,-8.028691063439846,2026-04-11T19:16:16.549-05:00
1775952976559872300,41.48387231445312,3.9664565300807353,3.8778281062960622,-8.087031024205684,2026-04-11T19:16:16.559-05:00
1775952976569929200,41.49392919921875,4.004648021309078,3.807825764787197,-8.101459947052598,2026-04-11T19:16:16.569-05:00
1775952976579985200,41.503985107421876,4.074199696440995,3.739842361885309,-8.098449074798822,2026-04-11T19:16:16.579-05:00
1775952976590042000,41.5140419921875,4.138301289473474,3.6655280023962256,-8.099924408048391,2026-04-11T19:16:16.590-05:00
1775952976600098300,41.524098388671874,4.201862492018938,3.5859611292064186,-8.102813699749111,2026-04-11T19:16:16.600-05:00
1775952976610155300,41.5341552734375,4.28818030077368,3.5060891355901953,-8.09254072753787,2026-04-11T19:16:16.610-05:00
1775952976620211200,41.54421118164063,4.393592686098814,3.433032374946773,-8.067278860509395,2026-04-11T19:16:16.620-05:00
1775952976630268200,41.55426806640625,4.500492971894145,3.3695758018195625,-8.03504306281507,2026-04-11T19:16:16.630-05:00
1775952976640324000,41.56432397460937,4.58747596655935,3.3152798557475207,-8.008394709864259,2026-04-11T19:16:16.640-05:00
1775952976650381000,41.57438110351563,4.638413834375143,3.266490690398216,-7.9990955511212345,2026-04-11T19:16:16.650-05:00
1775952976660438000,41.58443798828125,4.6542777584612365,3.2156121515542266,-8.010490220838784,2026-04-11T19:16:16.660-05:00
1775952976670494200,41.594494140625,4.642732282096147,3.1578052747517824,-8.040128987777234,2026-04-11T19:16:16.670-05:00
1775952976680551200,41.60455126953125,4.610728539592027,3.089693861556053,-8.084882321739196,2026-04-11T19:16:16.680-05:00
1775952976690607000,41.61460717773438,4.580492683543264,3.010080226615071,-8.131968482562899,2026-04-11T19:16:16.690-05:00
1775952976700664000,41.6246640625,4.576863971652091,2.920862020243704,-8.166473394232987,2026-04-11T19:16:16.700-05:00
1775952976710720000,41.634719970703124,4.6051852262511845,2.831167428532243,-8.182123967829346,2026-04-11T19:16:16.710-05:00
1775952976720777000,41.64477685546875,4.667293891900777,2.747460971319675,-8.175466263505816,2026-04-11T19:16:16.720-05:00
1775952976730833200,41.65483325195312,4.7470454740077255,2.6666242243245244,-8.156289269348978,2026-04-11T19:16:16.730-05:00
1775952976740890000,41.66489013671875,4.816746202221513,2.5878511318609116,-8.140784241703152,2026-04-11T19:16:16.740-05:00
1775952976750946000,41.674946044921874,4.870458503186702,2.5131208850473166,-8.132232101935148,2026-04-11T19:16:16.750-05:00
1775952976761003000,41.6850029296875,4.907191612300276,2.4415352198697624,-8.131960883778333,2026-04-11T19:16:16.761-05:00
1775952976771059200,41.69505908203125,4.931381466183066,2.3722565164603293,-8.137828899028897,2026-04-11T19:16:16.771-05:00
1775952976781116200,41.7051162109375,4.950224698340892,2.3009055368214844,-8.146870283618568,2026-04-11T19:16:16.781-05:00
1775952976791172000,41.715172119140625,4.95776327715218,2.2244734545260667,-8.163495839726924,2026-04-11T19:16:16.791-05:00
1775952976801229300,41.72522924804687,4.957273447808623,2.142621685269475,-8.185658571696282,2026-04-11T19:16:16.801-05:00
1775952976811285000,41.73528491210938,4.969678755873441,2.0562109375342725,-8.200285647463797,2026-04-11T19:16:16.811-05:00
1775952976821342200,41.74534228515625,4.99916613164246,1.9675446659572422,-8.204111343231796,2026-04-11T19:16:16.821-05:00
1775952976831398100,41.755398193359376,5.039443781495094,1.8815940830796956,-8.199635659122466,2026-04-11T19:16:16.831-05:00
1775952976841455400,41.76545532226562,5.0898757456153625,1.801527589804679,-8.186455859553813,2026-04-11T19:16:16.841-05:00
1775952976851511000,41.77551098632812,5.143514396822452,1.7283631310030816,-8.16868697862923,2026-04-11T19:16:16.851-05:00
1775952976861568300,41.785568359375,5.1954222787141795,1.6624905827753245,-8.149484850031136,2026-04-11T19:16:16.861-05:00
1775952976871625200,41.79562524414062,5.246832147955894,1.6035836357764899,-8.128322819536924,2026-04-11T19:16:16.871-05:00
1775952976881681200,41.80568115234375,5.296892940676212,1.5519316283419728,-8.105850875487922,2026-04-11T19:16:16.881-05:00
1775952976891738000,41.81573803710938,5.344091914224625,1.5042919252887368,-8.083820245465636,2026-04-11T19:16:16.891-05:00
1775952976901794300,41.82579418945313,5.389732552415132,1.4549990482009947,-8.062512084499001,2026-04-11T19:16:16.901-05:00
1775952976911851300,41.835851318359374,5.4301335363864895,1.4016307383678852,-8.044839649686217,2026-04-11T19:16:16.911-05:00
1775952976921907200,41.8459072265625,5.4627498578310005,1.3451071793742477,-8.032398685786127,2026-04-11T19:16:16.921-05:00
1775952976931964200,41.85596411132813,5.497955611246824,1.2900760508954525,-8.017393424355983,2026-04-11T19:16:16.931-05:00
1775952976942020400,41.86602026367188,5.541680186682939,1.241690351780504,-7.994895176821947,2026-04-11T19:16:16.942-05:00
1775952976952077300,41.876077392578125,5.589829592823982,1.2007820028088987,-7.967578715351223,2026-04-11T19:16:16.952-05:00
1775952976962133200,41.88613330078125,5.641086317330599,1.1677907105721532,-7.936298026424646,2026-04-11T19:16:16.962-05:00
1775952976972190200,41.89619018554688,5.686038388735056,1.1444561583444475,-7.907565268415212,2026-04-11T19:16:16.972-05:00
1775952976982246100,41.90624609375,5.723612624847888,1.1272503181301057,-7.882890845885872,2026-04-11T19:16:16.982-05:00
1775952976992303000,41.91630322265625,5.7439119010329245,1.1110828079875559,-7.8704107190191746,2026-04-11T19:16:16.992-05:00
1775952977002359300,41.926359375,5.726750338351726,1.099147674717754,-7.884581867712735,2026-04-11T19:16:17.002-05:00
1775952977012416300,41.93641625976562,5.708218656361103,1.0925303754698485,-7.898923112276196,2026-04-11T19:16:17.012-05:00
1775952977022472200,41.94647216796875,5.688564692342281,1.0809987814996391,-7.91467539268136,2026-04-11T19:16:17.022-05:00
1775952977032529200,41.956529052734375,5.623244371169805,1.0769713526144624,-7.961763891592621,2026-04-11T19:16:17.032-05:00
1775952977042585000,41.966585205078125,5.568821876108646,1.0792521570280194,-7.999614606559276,2026-04-11T19:16:17.042-05:00
1775952977052642000,41.97664208984375,5.555918555393815,1.091897776654735,-8.006865600600838,2026-04-11T19:16:17.052-05:00
1775952977062698200,41.9866982421875,5.5704293113052845,1.1146883581988514,-7.993631440496444,2026-04-11T19:16:17.062-05:00
