time,seconds_elapsed,z,y,x,local_time
1775952958347441000,23.27144091796875,-0.408935546875,1.05322265625,-0.5952301025390625,2026-04-11T19:15:58.347-05:00
1775952958357497900,23.281497802734375,-0.4271392822265625,1.066253662109375,-0.573883056640625,2026-04-11T19:15:58.357-05:00
1775952958367553800,23.2915537109375,-0.4080810546875,1.0753326416015625,-0.590667724609375,2026-04-11T19:15:58.367-05:00
1775952958377610800,23.30161083984375,-0.3875885009765625,1.070648193359375,-0.6172943115234375,2026-04-11T19:15:58.377-05:00
1775952958387667700,23.311667724609375,-0.3887939453125,1.060089111328125,-0.6408233642578125,2026-04-11T19:15:58.387-05:00
1775952958397723600,23.3217236328125,-0.4452972412109375,1.0402069091796875,-0.643218994140625,2026-04-11T19:15:58.397-05:00
1775952958407780600,23.331780517578125,-0.4972686767578125,1.024200439453125,-0.6347503662109375,2026-04-11T19:15:58.407-05:00
1775952958417836800,23.3418369140625,-0.4971923828125,1.0239105224609375,-0.5976715087890625,2026-04-11T19:15:58.417-05:00
1775952958427893800,23.351893798828126,-0.47357177734375,1.0341644287109375,-0.5731964111328125,2026-04-11T19:15:58.427-05:00
1775952958437950700,23.36195068359375,-0.4678802490234375,1.034698486328125,-0.5726165771484375,2026-04-11T19:15:58.437-05:00
1775952958448006700,23.372006591796875,-0.4579620361328125,1.0334320068359375,-0.5833740234375,2026-04-11T19:15:58.448-05:00
1775952958458063600,23.382063720703126,-0.44207763671875,1.0339508056640625,-0.5496673583984375,2026-04-11T19:15:58.458-05:00
1775952958468119600,23.39211962890625,-0.4361114501953125,1.0241546630859375,-0.5640411376953125,2026-04-11T19:15:58.468-05:00
1775952958478176800,23.4021767578125,-0.4409637451171875,1.022064208984375,-0.5711517333984375,2026-04-11T19:15:58.478-05:00
1775952958488233700,23.412233642578126,-0.4493865966796875,1.0250244140625,-0.5808563232421875,2026-04-11T19:15:58.488-05:00
1775952958498289700,23.42228955078125,-0.44805908203125,1.0396270751953125,-0.596435546875,2026-04-11T19:15:58.498-05:00
1775952958508346600,23.4323466796875,-0.458587646484375,1.04718017578125,-0.60003662109375,2026-04-11T19:15:58.508-05:00
1775952958518402600,23.442402587890626,-0.4809112548828125,1.0605621337890625,-0.6033172607421875,2026-04-11T19:15:58.518-05:00
1775952958528459500,23.45245947265625,-0.5088043212890625,1.067596435546875,-0.610504150390625,2026-04-11T19:15:58.528-05:00
1775952958538516500,23.4625166015625,-0.532928466796875,1.0810394287109375,-0.593292236328125,2026-04-11T19:15:58.538-05:00
1775952958548572700,23.47257275390625,-0.548614501953125,1.0951995849609375,-0.5605621337890625,2026-04-11T19:15:58.548-05:00
1775952958558629600,23.482629638671874,-0.555328369140625,1.1060333251953125,-0.488922119140625,2026-04-11T19:15:58.558-05:00
1775952958568685600,23.492685546875,-0.5648956298828125,1.102447509765625,-0.40631103515625,2026-04-11T19:15:58.568-05:00
1775952958578742500,23.502742431640623,-0.5721893310546875,1.0712127685546875,-0.37994384765625,2026-04-11T19:15:58.578-05:00
1775952958588799700,23.5127998046875,-0.576019287109375,1.032196044921875,-0.3862457275390625,2026-04-11T19:15:58.588-05:00
1775952958598855700,23.522855712890625,-0.578216552734375,0.992218017578125,-0.42071533203125,2026-04-11T19:15:58.598-05:00
1775952958608912600,23.53291259765625,-0.581146240234375,0.957427978515625,-0.46014404296875,2026-04-11T19:15:58.608-05:00
1775952958618968800,23.54296875,-0.585174560546875,0.9324493408203125,-0.491424560546875,2026-04-11T19:15:58.618-05:00
1775952958629025800,23.55302587890625,-0.5892181396484375,0.926513671875,-0.5225830078125,2026-04-11T19:15:58.629-05:00
1775952958639082800,23.563082763671876,-0.59710693359375,0.9428863525390625,-0.5498046875,2026-04-11T19:15:58.639-05:00
1775952958649138700,23.573138671875,-0.60546875,0.9683990478515625,-0.5911102294921875,2026-04-11T19:15:58.649-05:00
1775952958659195600,23.583195556640625,-0.6084136962890625,0.9966583251953125,-0.6378021240234375,2026-04-11T19:15:58.659-05:00
1775952958669251800,23.593251953125,-0.60650634765625,1.019134521484375,-0.6794891357421875,2026-04-11T19:15:58.669-05:00
1775952958679308800,23.603308837890626,-0.5964202880859375,1.032867431640625,-0.7093048095703125,2026-04-11T19:15:58.679-05:00
1775952958689365800,23.61336572265625,-0.5664520263671875,1.014862060546875,-0.719635009765625,2026-04-11T19:15:58.689-05:00
1775952958699421700,23.623421630859376,-0.50787353515625,0.9506683349609375,-0.7005615234375,2026-04-11T19:15:58.699-05:00
1775952958709478700,23.633478759765627,-0.39727783203125,0.8630218505859375,-0.66192626953125,2026-04-11T19:15:58.709-05:00
1775952958719534600,23.64353466796875,-0.2527313232421875,0.7899322509765625,-0.627838134765625,2026-04-11T19:15:58.719-05:00
1775952958729591600,23.653591552734376,-0.0926666259765625,0.745361328125,-0.6134033203125,2026-04-11T19:15:58.729-05:00
1775952958739648500,23.6636484375,0.0767974853515625,0.7157745361328125,-0.6179962158203125,2026-04-11T19:15:58.739-05:00
1775952958749704700,23.67370458984375,0.229583740234375,0.693634033203125,-0.64447021484375,2026-04-11T19:15:58.749-05:00
1775952958759761700,23.68376171875,0.312744140625,0.687103271484375,-0.67791748046875,2026-04-11T19:15:58.759-05:00
1775952958769817600,23.693817626953123,0.358306884765625,0.6728973388671875,-0.7152862548828125,2026-04-11T19:15:58.769-05:00
1775952958779874600,23.70387451171875,0.3835906982421875,0.6502227783203125,-0.7464141845703125,2026-04-11T19:15:58.779-05:00
1775952958789931500,23.713931640625,0.3699493408203125,0.63079833984375,-0.7737884521484375,2026-04-11T19:15:58.789-05:00
1775952958799987700,23.72398779296875,0.31890869140625,0.617095947265625,-0.786376953125,2026-04-11T19:15:58.799-05:00
1775952958810044700,23.734044677734374,0.26043701171875,0.6067047119140625,-0.7821807861328125,2026-04-11T19:15:58.810-05:00
1775952958820100600,23.7441005859375,0.203704833984375,0.604095458984375,-0.7709503173828125,2026-04-11T19:15:58.820-05:00
1775952958830157600,23.754157470703124,0.171722412109375,0.6120147705078125,-0.77557373046875,2026-04-11T19:15:58.830-05:00
1775952958840214800,23.76421484375,0.1710052490234375,0.6222991943359375,-0.77728271484375,2026-04-11T19:15:58.840-05:00
1775952958850270500,23.7742705078125,0.1832275390625,0.63555908203125,-0.7841644287109375,2026-04-11T19:15:58.850-05:00
1775952958860327700,23.78432763671875,0.1837158203125,0.644317626953125,-0.776763916015625,2026-04-11T19:15:58.860-05:00
1775952958870383600,23.794383544921875,0.1571044921875,0.6661376953125,-0.737335205078125,2026-04-11T19:15:58.870-05:00
1775952958880440800,23.80444091796875,0.095916748046875,0.707672119140625,-0.679351806640625,2026-04-11T19:15:58.880-05:00
1775952958890497800,23.814497802734376,0.0093231201171875,0.73974609375,-0.6129913330078125,2026-04-11T19:15:58.890-05:00
1775952958900553700,23.8245537109375,-0.0487213134765625,0.7603759765625,-0.562957763671875,2026-04-11T19:15:58.900-05:00
1775952958910610700,23.834610595703126,-0.078857421875,0.7825927734375,-0.5286407470703125,2026-04-11T19:15:58.910-05:00
1775952958920666600,23.84466650390625,-0.0973052978515625,0.8089141845703125,-0.515960693359375,2026-04-11T19:15:58.920-05:00
1775952958930723800,23.854723876953123,-0.1107025146484375,0.8404998779296875,-0.526763916015625,2026-04-11T19:15:58.930-05:00
1775952958940780800,23.86478076171875,-0.1266326904296875,0.881744384765625,-0.540802001953125,2026-04-11T19:15:58.940-05:00
1775952958950836700,23.874836669921876,-0.1483306884765625,0.914886474609375,-0.5536041259765625,2026-04-11T19:15:58.950-05:00
1775952958960893700,23.884893798828124,-0.1669921875,0.94744873046875,-0.559600830078125,2026-04-11T19:15:58.960-05:00
1775952958970949600,23.89494970703125,-0.190643310546875,0.9913787841796875,-0.5361175537109375,2026-04-11T19:15:58.970-05:00
1775952958981006600,23.905006591796877,-0.2257080078125,1.0444488525390625,-0.511138916015625,2026-04-11T19:15:58.981-05:00
1775952958991063600,23.9150634765625,-0.254547119140625,1.091644287109375,-0.521636962890625,2026-04-11T19:15:58.991-05:00
1775952959001119700,23.92511962890625,-0.3021392822265625,1.1203155517578125,-0.5347900390625,2026-04-11T19:15:59.001-05:00
1775952959011176700,23.9351767578125,-0.394989013671875,1.131591796875,-0.525421142578125,2026-04-11T19:15:59.011-05:00
1775952959021232600,23.945232666015624,-0.458892822265625,1.11956787109375,-0.5086212158203125,2026-04-11T19:15:59.021-05:00
1775952959031289600,23.95528955078125,-0.474334716796875,1.0931243896484375,-0.5231781005859375,2026-04-11T19:15:59.031-05:00
1775952959041346600,23.9653466796875,-0.3986968994140625,1.049163818359375,-0.5514984130859375,2026-04-11T19:15:59.041-05:00
1775952959051402500,23.975402587890624,0.2348785400390625,0.943145751953125,-0.8134307861328125,2026-04-11T19:15:59.051-05:00
1775952959061459700,23.985459716796875,0.5999298095703125,0.8580780029296875,-1.0023651123046875,2026-04-11T19:15:59.061-05:00
1775952959071515600,23.995515625,0.5062713623046875,0.8046112060546875,-0.934326171875,2026-04-11T19:15:59.071-05:00
1775952959081572600,24.005572509765624,0.2894134521484375,0.7871246337890625,-0.8300018310546875,2026-04-11T19:15:59.081-05:00
1775952959091629600,24.015629638671875,-0.0472259521484375,0.7903900146484375,-0.728851318359375,2026-04-11T19:15:59.091-05:00
1775952959101685500,24.025685546875,-0.2659454345703125,0.7848968505859375,-0.711395263671875,2026-04-11T19:15:59.101-05:00
1775952959111743000,24.035742919921876,-0.1938323974609375,0.764556884765625,-0.777374267578125,2026-04-11T19:15:59.111-05:00
1775952959121799200,24.045799072265623,0.038482666015625,0.74285888671875,-0.9157562255859375,2026-04-11T19:15:59.121-05:00
1775952959131856100,24.055856201171874,0.15350341796875,0.7362060546875,-1.0402069091796875,2026-04-11T19:15:59.131-05:00
1775952959141913000,24.0659130859375,0.1141357421875,0.7485198974609375,-1.082183837890625,2026-04-11T19:15:59.141-05:00
1775952959151969000,24.075968994140624,0.0654754638671875,0.797576904296875,-1.035888671875,2026-04-11T19:15:59.151-05:00
1775952959162026000,24.08602587890625,0.09527587890625,0.9090118408203125,-0.7173919677734375,2026-04-11T19:15:59.162-05:00
1775952959172082000,24.09608203125,0.14044189453125,0.964874267578125,-0.494140625,2026-04-11T19:15:59.172-05:00
1775952959182139000,24.106138916015624,0.14990234375,0.9609375,-0.4066619873046875,2026-04-11T19:15:59.182-05:00
1775952959192195800,24.11619580078125,0.1026611328125,0.922027587890625,-0.4075164794921875,2026-04-11T19:15:59.192-05:00
1775952959202252000,24.126251953125,0.0270538330078125,0.85528564453125,-0.4558258056640625,2026-04-11T19:15:59.202-05:00
1775952959212309000,24.13630908203125,0.0329742431640625,0.7834625244140625,-0.489959716796875,2026-04-11T19:15:59.212-05:00
1775952959222365000,24.146364990234375,0.0400848388671875,0.720916748046875,-0.48822021484375,2026-04-11T19:15:59.222-05:00
1775952959232422100,24.156422119140625,-0.0164947509765625,0.6703033447265625,-0.48516845703125,2026-04-11T19:15:59.232-05:00
1775952959242479000,24.16647900390625,-0.0728759765625,0.6273956298828125,-0.47796630859375,2026-04-11T19:15:59.242-05:00
1775952959252535000,24.17653515625,-0.0729522705078125,0.5791473388671875,-0.461578369140625,2026-04-11T19:15:59.252-05:00
1775952959262592300,24.18659228515625,-0.042205810546875,0.52301025390625,-0.436920166015625,2026-04-11T19:15:59.262-05:00
1775952959272648200,24.196648193359376,-0.041015625,0.46783447265625,-0.417327880859375,2026-04-11T19:15:59.272-05:00
1775952959282705200,24.206705078125,-0.0517578125,0.43389892578125,-0.3837127685546875,2026-04-11T19:15:59.282-05:00
1775952959292762000,24.21676220703125,-0.041473388671875,0.40765380859375,-0.334320068359375,2026-04-11T19:15:59.292-05:00
1775952959302818000,24.226818115234376,-0.0164337158203125,0.378387451171875,-0.2753753662109375,2026-04-11T19:15:59.302-05:00
1775952959312875000,24.236875,0.00897216796875,0.3488616943359375,-0.213409423828125,2026-04-11T19:15:59.312-05:00
1775952959322931200,24.24693115234375,0.0253143310546875,0.3182830810546875,-0.147186279296875,2026-04-11T19:15:59.322-05:00
1775952959332988200,24.25698828125,0.04071044921875,0.28302001953125,-0.094268798828125,2026-04-11T19:15:59.332-05:00
1775952959343045000,24.267045166015624,0.056610107421875,0.245086669921875,-0.0542144775390625,2026-04-11T19:15:59.343-05:00
1775952959353101000,24.27710107421875,0.0510406494140625,0.213470458984375,-0.0227203369140625,2026-04-11T19:15:59.353-05:00
1775952959363158000,24.287157958984373,0.0650634765625,0.1874237060546875,0.0322265625,2026-04-11T19:15:59.363-05:00
1775952959373214000,24.2972138671875,0.0740966796875,0.1650543212890625,0.074432373046875,2026-04-11T19:15:59.373-05:00
1775952959383271000,24.30727099609375,0.0868377685546875,0.145538330078125,0.1029510498046875,2026-04-11T19:15:59.383-05:00
1775952959393328000,24.317328125,0.0972747802734375,0.1324920654296875,0.1181182861328125,2026-04-11T19:15:59.393-05:00
1775952959403384000,24.327384033203124,0.1129302978515625,0.120697021484375,0.129852294921875,2026-04-11T19:15:59.403-05:00
1775952959413441000,24.33744091796875,0.1373138427734375,0.105133056640625,0.1434173583984375,2026-04-11T19:15:59.413-05:00
1775952959423497000,24.3474970703125,0.150360107421875,0.100372314453125,0.142913818359375,2026-04-11T19:15:59.423-05:00
1775952959433554000,24.357553955078124,0.1644287109375,0.119232177734375,0.137939453125,2026-04-11T19:15:59.433-05:00
1775952959443611000,24.36761083984375,0.185089111328125,0.165283203125,0.0863800048828125,2026-04-11T19:15:59.443-05:00
1775952959453667000,24.3776669921875,0.1866302490234375,0.2451324462890625,-0.03302001953125,2026-04-11T19:15:59.453-05:00
1775952959463724000,24.38772412109375,0.1649627685546875,0.288238525390625,-0.1606597900390625,2026-04-11T19:15:59.463-05:00
1775952959473780000,24.397780029296875,0.1562042236328125,0.316131591796875,-0.220794677734375,2026-04-11T19:15:59.473-05:00
1775952959483837000,24.4078369140625,0.1810760498046875,0.344635009765625,-0.279998779296875,2026-04-11T19:15:59.483-05:00
1775952959493894100,24.41789404296875,0.2744140625,0.386627197265625,-0.380157470703125,2026-04-11T19:15:59.493-05:00
1775952959503949800,24.42794970703125,0.407073974609375,0.4534454345703125,-0.566741943359375,2026-04-11T19:15:59.503-05:00
1775952959514007000,24.438007080078126,0.4909820556640625,0.515594482421875,-0.79486083984375,2026-04-11T19:15:59.514-05:00
1775952959524063200,24.448063232421877,0.4915771484375,0.5623016357421875,-0.9925079345703125,2026-04-11T19:15:59.524-05:00
1775952959534120200,24.4581201171875,0.4489898681640625,0.59283447265625,-1.158599853515625,2026-04-11T19:15:59.534-05:00
1775952959544177200,24.46817724609375,0.3838653564453125,0.6067962646484375,-1.3047332763671875,2026-04-11T19:15:59.544-05:00
1775952959554233000,24.478233154296873,0.334014892578125,0.623687744140625,-1.476165771484375,2026-04-11T19:15:59.554-05:00
1775952959564290000,24.4882900390625,0.382659912109375,0.6204376220703125,-1.6775665283203125,2026-04-11T19:15:59.564-05:00
1775952959574346200,24.49834619140625,0.4279327392578125,0.5749359130859375,-1.8735198974609375,2026-04-11T19:15:59.574-05:00
1775952959584403200,24.5084033203125,0.44927978515625,0.39990234375,-1.8724822998046875,2026-04-11T19:15:59.584-05:00
1775952959594459100,24.518459228515624,0.428985595703125,0.12109375,-1.77978515625,2026-04-11T19:15:59.594-05:00
1775952959604516000,24.52851611328125,0.3844451904296875,-0.1226654052734375,-1.680450439453125,2026-04-11T19:15:59.604-05:00
1775952959614573000,24.538572998046874,0.344146728515625,-0.1807403564453125,-1.544525146484375,2026-04-11T19:15:59.614-05:00
1775952959624629000,24.54862890625,0.4083404541015625,-0.124420166015625,-1.1563262939453125,2026-04-11T19:15:59.624-05:00
1775952959634686000,24.55868603515625,0.53363037109375,-0.0063934326171875,-0.81298828125,2026-04-11T19:15:59.634-05:00
1775952959644742100,24.5687421875,0.5604248046875,0.127227783203125,-0.789886474609375,2026-04-11T19:15:59.644-05:00
1775952959654799000,24.578799072265625,0.7752685546875,0.289794921875,-1.1703033447265625,2026-04-11T19:15:59.654-05:00
1775952959664856000,24.58885595703125,0.9973907470703125,0.6466064453125,-2.0235137939453125,2026-04-11T19:15:59.664-05:00
1775952959674912000,24.598912109375,0.3236541748046875,1.1801910400390625,-2.87347412109375,2026-04-11T19:15:59.674-05:00
1775952959684969000,24.608968994140625,-0.3296966552734375,1.674530029296875,-3.1789093017578125,2026-04-11T19:15:59.684-05:00
1775952959695025000,24.61902490234375,0.125640869140625,1.8369903564453125,-3.4792022705078125,2026-04-11T19:15:59.695-05:00
1775952959705082000,24.62908203125,0.7261505126953125,1.639739990234375,-2.69610595703125,2026-04-11T19:15:59.705-05:00
1775952959715139000,24.63913916015625,0.333465576171875,1.2773895263671875,-1.4426727294921875,2026-04-11T19:15:59.715-05:00
1775952959725195000,24.649195068359376,-0.08074951171875,0.9287261962890625,-0.8858184814453125,2026-04-11T19:15:59.725-05:00
1775952959735252000,24.659251953125,-0.4519805908203125,0.6990509033203125,-0.3483123779296875,2026-04-11T19:15:59.735-05:00
