time,seconds_elapsed,z,y,x,local_time
1775952959799890200,24.72389013671875,107.68519592285156,28.057037353515625,70.12896728515625,2026-04-11T19:15:59.799-05:00
1775952959810326300,24.734326171875,108.00057983398438,29.38458251953125,71.4102783203125,2026-04-11T19:15:59.810-05:00
1775952959820761000,24.744760986328124,107.728759765625,29.224578857421875,71.19673156738281,2026-04-11T19:15:59.820-05:00
1775952959831196200,24.755196044921874,107.33660888671875,28.180206298828125,69.87306213378906,2026-04-11T19:15:59.831-05:00
1775952959841631000,24.765630859375,107.41525268554688,27.157928466796875,68.1746826171875,2026-04-11T19:15:59.841-05:00
1775952959852066000,24.776066162109377,107.17697143554688,26.17242431640625,67.19461059570312,2026-04-11T19:15:59.852-05:00
1775952959862502100,24.786502197265627,106.42840576171875,25.256942749023438,65.99362182617188,2026-04-11T19:15:59.862-05:00
1775952959872937000,24.79693701171875,107.047119140625,24.839279174804688,66.00059509277344,2026-04-11T19:15:59.872-05:00
1775952959883371000,24.80737109375,108.07000732421875,24.500747680664062,67.2437744140625,2026-04-11T19:15:59.883-05:00
1775952959893807000,24.81780712890625,108.57339477539062,23.787521362304688,68.20184326171875,2026-04-11T19:15:59.893-05:00
1775952959904242200,24.8282421875,109.12223815917969,23.478713989257812,68.64788818359375,2026-04-11T19:15:59.904-05:00
1775952959914678300,24.83867822265625,109.70782470703125,22.936737060546875,68.73199462890625,2026-04-11T19:15:59.914-05:00
1775952959925112000,24.849112060546876,109.63276672363281,22.48651123046875,68.15016174316406,2026-04-11T19:15:59.925-05:00
1775952959935548200,24.859548095703126,109.61978149414062,21.542831420898438,67.77507019042969,2026-04-11T19:15:59.935-05:00
1775952959945983000,24.86998291015625,109.46951293945312,21.205047607421875,67.45372009277344,2026-04-11T19:15:59.945-05:00
1775952959956418000,24.88041796875,109.47177124023438,20.380935668945312,66.91987609863281,2026-04-11T19:15:59.956-05:00
1775952959966854100,24.890854248046875,109.77272033691406,20.152435302734375,67.32865905761719,2026-04-11T19:15:59.966-05:00
1775952959977290000,24.9012900390625,110.0325927734375,19.875396728515625,67.26817321777344,2026-04-11T19:15:59.977-05:00
1775952959987726000,24.91172607421875,110.1334228515625,19.595306396484375,67.45281982421875,2026-04-11T19:15:59.987-05:00
1775952959998161200,24.9221611328125,110.27906799316406,19.19781494140625,67.85951232910156,2026-04-11T19:15:59.998-05:00
1775952960008597000,24.932596923828125,110.45376586914062,18.972381591796875,67.69134521484375,2026-04-11T19:16:00.008-05:00
1775952960019032000,24.943031982421875,110.51734924316406,18.461212158203125,67.75125122070312,2026-04-11T19:16:00.019-05:00
1775952960029468200,24.95346826171875,110.4302978515625,18.090164184570312,67.583984375,2026-04-11T19:16:00.029-05:00
1775952960039903000,24.963903076171874,110.73170471191406,17.679122924804688,67.05076599121094,2026-04-11T19:16:00.039-05:00
1775952960050338000,24.974338134765624,110.85110473632812,17.176956176757812,67.46595764160156,2026-04-11T19:16:00.050-05:00
1775952960060772000,24.984772216796873,111.05830383300781,16.945297241210938,67.27873229980469,2026-04-11T19:16:00.060-05:00
1775952960071207200,24.995207275390626,111.25733947753906,16.620254516601562,67.66873168945312,2026-04-11T19:16:00.071-05:00
1775952960081642000,25.00564208984375,111.41041564941406,16.572433471679688,67.97344970703125,2026-04-11T19:16:00.081-05:00
1775952960092077000,25.0160771484375,111.79254150390625,16.143875122070312,68.1134033203125,2026-04-11T19:16:00.092-05:00
1775952960102511900,25.026511962890623,111.88314819335938,15.887908935546875,68.58798217773438,2026-04-11T19:16:00.102-05:00
1775952960112946200,25.0369462890625,112.19888305664062,15.37445068359375,68.69155883789062,2026-04-11T19:16:00.112-05:00
1775952960123381000,25.047381103515626,112.27325439453125,15.09796142578125,68.57907104492188,2026-04-11T19:16:00.123-05:00
1775952960133814800,25.057814697265623,112.15974426269531,14.657821655273438,69.14617919921875,2026-04-11T19:16:00.133-05:00
1775952960144249900,25.068249755859377,112.75482177734375,14.4622802734375,69.20289611816406,2026-04-11T19:16:00.144-05:00
1775952960154684000,25.078683837890626,112.82754516601562,14.280014038085938,69.531005859375,2026-04-11T19:16:00.154-05:00
1775952960165119000,25.089118896484376,112.90577697753906,13.917312622070312,69.82481384277344,2026-04-11T19:16:00.165-05:00
1775952960175553800,25.0995537109375,113.35563659667969,13.667022705078125,69.76283264160156,2026-04-11T19:16:00.175-05:00
1775952960185988000,25.109988037109375,113.54995727539062,13.293548583984375,70.01107788085938,2026-04-11T19:16:00.185-05:00
1775952960196423000,25.1204228515625,113.406494140625,13.072097778320312,70.2587890625,2026-04-11T19:16:00.196-05:00
1775952960206857000,25.13085693359375,113.20857238769531,12.510009765625,70.13528442382812,2026-04-11T19:16:00.206-05:00
1775952960217291800,25.141291748046875,113.47584533691406,12.36309814453125,70.20948791503906,2026-04-11T19:16:00.217-05:00
1775952960227726000,25.15172607421875,113.63967895507812,11.922286987304688,70.19670104980469,2026-04-11T19:16:00.227-05:00
1775952960238160000,25.162159912109374,113.7093505859375,11.53424072265625,70.5523681640625,2026-04-11T19:16:00.238-05:00
1775952960248595000,25.172594970703123,113.48274230957031,11.316421508789062,70.83088684082031,2026-04-11T19:16:00.248-05:00
1775952960259030000,25.183030029296877,114.05416870117188,10.977142333984375,70.92585754394531,2026-04-11T19:16:00.259-05:00
1775952960269465900,25.1934658203125,114.07931518554688,10.851104736328125,71.22682189941406,2026-04-11T19:16:00.269-05:00
1775952960279900000,25.20389990234375,114.28153991699219,10.353103637695312,71.52133178710938,2026-04-11T19:16:00.279-05:00
1775952960290335000,25.2143349609375,114.50186157226562,10.262435913085938,71.59600830078125,2026-04-11T19:16:00.290-05:00
1775952960300769000,25.22476904296875,114.64106750488281,9.90460205078125,71.8333740234375,2026-04-11T19:16:00.300-05:00
1775952960311204000,25.2352041015625,114.59677124023438,9.889739990234375,71.68482971191406,2026-04-11T19:16:00.311-05:00
1775952960321640200,25.24564013671875,114.32646179199219,9.685134887695312,71.88018798828125,2026-04-11T19:16:00.321-05:00
1775952960332075000,25.256074951171875,114.5872802734375,9.431655883789062,72.05937194824219,2026-04-11T19:16:00.332-05:00
1775952960342510000,25.266510009765625,114.76249694824219,9.265487670898438,71.76889038085938,2026-04-11T19:16:00.342-05:00
1775952960352945000,25.27694482421875,114.86271667480469,9.070297241210938,71.97244262695312,2026-04-11T19:16:00.352-05:00
1775952960363380000,25.2873798828125,114.85060119628906,8.990890502929688,72.33506774902344,2026-04-11T19:16:00.363-05:00
1775952960373816000,25.297816162109374,114.90531921386719,9.245529174804688,72.20370483398438,2026-04-11T19:16:00.373-05:00
1775952960384251000,25.3082509765625,114.75761413574219,9.189666748046875,72.18707275390625,2026-04-11T19:16:00.384-05:00
1775952960394686000,25.31868603515625,114.90269470214844,9.150650024414062,72.04421997070312,2026-04-11T19:16:00.394-05:00
1775952960405121800,25.329121826171875,115.00529479980469,8.890838623046875,71.9404296875,2026-04-11T19:16:00.405-05:00
1775952960415556000,25.33955615234375,114.69575500488281,9.17901611328125,72.22404479980469,2026-04-11T19:16:00.415-05:00
1775952960425991000,25.349990966796874,114.64570617675781,9.533126831054688,71.85035705566406,2026-04-11T19:16:00.425-05:00
1775952960436426000,25.360426025390623,114.70863342285156,9.613189697265625,71.89971923828125,2026-04-11T19:16:00.436-05:00
1775952960446861000,25.370861083984376,114.58029174804688,9.509017944335938,72.12593078613281,2026-04-11T19:16:00.446-05:00
1775952960457297000,25.381296875,114.95503234863281,9.79656982421875,72.00726318359375,2026-04-11T19:16:00.457-05:00
1775952960467732000,25.39173193359375,114.92399597167969,10.107315063476562,71.99336242675781,2026-04-11T19:16:00.467-05:00
1775952960478166800,25.402166748046874,114.57392883300781,10.239990234375,71.50607299804688,2026-04-11T19:16:00.478-05:00
1775952960488603000,25.412602783203123,114.65870666503906,10.687576293945312,71.51950073242188,2026-04-11T19:16:00.488-05:00
1775952960499039000,25.4230390625,114.33453369140625,10.77313232421875,71.5550537109375,2026-04-11T19:16:00.499-05:00
1775952960509473800,25.433473876953126,114.47927856445312,10.967544555664062,71.24577331542969,2026-04-11T19:16:00.509-05:00
1775952960519910000,25.443909912109376,114.24786376953125,11.545028686523438,71.38642883300781,2026-04-11T19:16:00.519-05:00
1775952960530345000,25.454344970703126,114.20364379882812,11.871505737304688,71.10406494140625,2026-04-11T19:16:00.530-05:00
1775952960540779800,25.46477978515625,113.80020141601562,12.476181030273438,70.4833984375,2026-04-11T19:16:00.540-05:00
1775952960551215000,25.475215087890625,113.66621398925781,12.841522216796875,71.02548217773438,2026-04-11T19:16:00.551-05:00
1775952960561650000,25.48564990234375,113.97210693359375,13.556549072265625,70.63825988769531,2026-04-11T19:16:00.561-05:00
1775952960572086000,25.4960859375,113.40255737304688,14.36822509765625,70.63624572753906,2026-04-11T19:16:00.572-05:00
1775952960582521000,25.50652099609375,113.28195190429688,14.698699951171875,70.90231323242188,2026-04-11T19:16:00.582-05:00
1775952960592957200,25.516957275390624,112.97067260742188,15.410430908203125,70.37254333496094,2026-04-11T19:16:00.592-05:00
1775952960603391000,25.527390869140625,112.39851379394531,15.971771240234375,70.18745422363281,2026-04-11T19:16:00.603-05:00
1775952960613825800,25.53782568359375,112.65019226074219,16.665023803710938,70.14259338378906,2026-04-11T19:16:00.613-05:00
1775952960624260900,25.5482607421875,112.52961730957031,17.452163696289062,69.82586669921875,2026-04-11T19:16:00.624-05:00
1775952960634696000,25.558696044921874,112.0361328125,18.260116577148438,70.00593566894531,2026-04-11T19:16:00.634-05:00
1775952960645131800,25.5691318359375,111.69757080078125,18.923202514648438,69.57659912109375,2026-04-11T19:16:00.645-05:00
1775952960655567000,25.579567138671877,111.35693359375,19.635894775390625,69.54391479492188,2026-04-11T19:16:00.655-05:00
1775952960666001000,25.5900009765625,110.73721313476562,20.343368530273438,69.30506896972656,2026-04-11T19:16:00.666-05:00
1775952960676436000,25.60043603515625,110.48471069335938,21.264007568359375,69.03323364257812,2026-04-11T19:16:00.676-05:00
1775952960686870800,25.610870849609373,110.11769104003906,22.132858276367188,69.07553100585938,2026-04-11T19:16:00.686-05:00
1775952960697305900,25.621305908203126,109.58015441894531,22.898422241210938,69.17863464355469,2026-04-11T19:16:00.697-05:00
1775952960707740000,25.631739990234376,109.08087158203125,23.941864013671875,68.96284484863281,2026-04-11T19:16:00.707-05:00
1775952960718175000,25.642175048828125,108.84083557128906,24.733779907226562,69.376220703125,2026-04-11T19:16:00.718-05:00
1775952960728609000,25.652609130859375,108.66725158691406,25.721817016601562,69.21588134765625,2026-04-11T19:16:00.728-05:00
1775952960739044000,25.663044189453124,108.42510986328125,26.657669067382812,69.32830810546875,2026-04-11T19:16:00.739-05:00
1775952960749478000,25.673477783203126,107.94309997558594,27.74334716796875,69.5924072265625,2026-04-11T19:16:00.749-05:00
1775952960759913000,25.683912841796875,107.22413635253906,28.618133544921875,69.52796936035156,2026-04-11T19:16:00.759-05:00
1775952960770347000,25.694346923828125,106.61711120605469,29.6378173828125,69.615478515625,2026-04-11T19:16:00.770-05:00
1775952960780780800,25.70478076171875,105.96180725097656,30.407806396484375,69.65780639648438,2026-04-11T19:16:00.780-05:00
1775952960791215000,25.715215087890623,105.0966796875,31.477279663085938,69.57597351074219,2026-04-11T19:16:00.791-05:00
1775952960801649000,25.72564892578125,104.64471435546875,32.16217041015625,69.67160034179688,2026-04-11T19:16:00.801-05:00
1775952960812084000,25.736083984375,103.93128967285156,33.20158386230469,69.52784729003906,2026-04-11T19:16:00.812-05:00
1775952960822518000,25.74651806640625,102.99618530273438,33.87199401855469,69.6160888671875,2026-04-11T19:16:00.822-05:00
1775952960832953000,25.756953125,102.84661865234375,34.68878173828125,69.85897827148438,2026-04-11T19:16:00.832-05:00
1775952960843388000,25.767387939453126,101.88722229003906,35.70103454589844,69.74435424804688,2026-04-11T19:16:00.843-05:00
1775952960853823000,25.777822998046876,101.06184387207031,36.47723388671875,70.16522216796875,2026-04-11T19:16:00.853-05:00
1775952960864259000,25.788259033203126,100.67799377441406,37.07958984375,70.52886962890625,2026-04-11T19:16:00.864-05:00
1775952960874695000,25.79869482421875,100.05679321289062,37.95866394042969,70.6083984375,2026-04-11T19:16:00.874-05:00
1775952960885130000,25.8091298828125,99.54318237304688,38.680023193359375,70.98893737792969,2026-04-11T19:16:00.885-05:00
1775952960895567000,25.819567138671875,98.57672119140625,39.331939697265625,71.08421325683594,2026-04-11T19:16:00.895-05:00
1775952960906003000,25.8300029296875,98.08265686035156,39.96809387207031,71.186767578125,2026-04-11T19:16:00.906-05:00
1775952960916438800,25.840438720703126,97.30595397949219,40.7850341796875,71.6236572265625,2026-04-11T19:16:00.916-05:00
1775952960926875000,25.850875,96.64561462402344,41.56553649902344,71.61917114257812,2026-04-11T19:16:00.926-05:00
1775952960937311000,25.86131103515625,95.52291870117188,41.961761474609375,71.90591430664062,2026-04-11T19:16:00.937-05:00
1775952960947747000,25.8717470703125,95.103515625,42.6917724609375,72.26243591308594,2026-04-11T19:16:00.947-05:00
1775952960958182000,25.882181884765625,93.83786010742188,43.275360107421875,72.31419372558594,2026-04-11T19:16:00.958-05:00
1775952960968618000,25.892617919921875,93.1385498046875,43.81816101074219,72.59451293945312,2026-04-11T19:16:00.968-05:00
1775952960979053000,25.903052978515625,92.57417297363281,44.66107177734375,73.00064086914062,2026-04-11T19:16:00.979-05:00
1775952960989489000,25.913489013671875,91.79347229003906,45.33648681640625,73.18247985839844,2026-04-11T19:16:00.989-05:00
1775952960999924000,25.923924072265624,90.99119567871094,45.64729309082031,73.44209289550781,2026-04-11T19:16:00.999-05:00
1775952961010360000,25.934360107421874,89.78990173339844,46.28373718261719,73.37809753417969,2026-04-11T19:16:01.010-05:00
1775952961020796000,25.9447958984375,88.74658203125,46.30027770996094,73.02494812011719,2026-04-11T19:16:01.020-05:00
1775952961031232000,25.95523193359375,87.98458862304688,46.504669189453125,72.64761352539062,2026-04-11T19:16:01.031-05:00
1775952961041667000,25.9656669921875,86.99002075195312,46.798736572265625,72.10093688964844,2026-04-11T19:16:01.041-05:00
1775952961052103000,25.97610302734375,86.48159790039062,46.94963073730469,71.98771667480469,2026-04-11T19:16:01.052-05:00
1775952961062539000,25.9865390625,85.78923034667969,47.168060302734375,71.38584899902344,2026-04-11T19:16:01.062-05:00
1775952961072974000,25.99697412109375,85.30776977539062,47.238861083984375,71.35165405273438,2026-04-11T19:16:01.072-05:00
1775952961083410200,26.00741015625,84.84420776367188,47.0086669921875,71.036865234375,2026-04-11T19:16:01.083-05:00
1775952961093845000,26.017844970703123,84.6368408203125,47.156036376953125,70.91094970703125,2026-04-11T19:16:01.093-05:00
1775952961104280000,26.028280029296877,84.77981567382812,46.85411071777344,70.70628356933594,2026-04-11T19:16:01.104-05:00
1775952961114716000,26.0387158203125,85.18746948242188,46.569244384765625,70.67463684082031,2026-04-11T19:16:01.114-05:00
1775952961125151200,26.049151123046876,85.4210205078125,46.69598388671875,70.51246643066406,2026-04-11T19:16:01.125-05:00
1775952961135587300,26.05958740234375,86.24659729003906,46.4871826171875,70.62196350097656,2026-04-11T19:16:01.135-05:00
1775952961146023400,26.0700234375,86.78309631347656,46.164398193359375,70.68869018554688,2026-04-11T19:16:01.146-05:00
1775952961156458200,26.080458251953125,87.46127319335938,46.0809326171875,70.84284973144531,2026-04-11T19:16:01.156-05:00
